T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
49.21692253993615,487,62,20,17,5,26,77,328,298,0,1,49
49.2251991479936,488,61,20,17,5,26,77,328,298,0,1,49
49.23017083690724,488,61,19,17,5,26,78,328,298,0,1,49
49.29128344581475,487,62,19,17,5,26,78,328,298,0,1,49
49.29323831762158,488,61,19,17,5,26,78,328,298,0,1,49
49.29547457041202,489,60,19,17,5,26,78,328,298,0,1,49
49.298498141448896,490,59,19,17,5,26,78,328,298,0,1,49
49.319040191838404,489,59,20,17,5,26,78,328,298,0,1,49
49.33904152032799,490,58,20,17,5,26,78,328,298,0,1,49
49.34959396872736,491,57,20,17,5,26,78,328,298,0,1,49
49.35159418099374,491,57,20,17,5,25,78,328,299,0,1,49
49.352510801648606,491,57,20,17,4,26,78,328,299,0,1,49
49.35345077214541,491,57,20,16,4,26,78,328,300,0,1,49
49.38521991268165,490,57,21,16,4,26,78,328,300,0,1,49
49.38709115668608,490,57,21,16,3,27,78,328,300,0,1,49
49.395572754029665,491,56,21,16,3,27,78,328,300,0,1,49
49.39771186244967,491,56,21,16,3,26,78,328,301,0,1,49
49.4383149523658,492,55,21,16,3,26,78,328,301,0,1,49
49.441191845611826,492,55,21,16,3,26,77,329,301,0,1,49
49.45693473640833,492,55,20,16,3,26,78,329,301,0,1,49
49.46192255898997,491,55,21,16,3,26,78,329,301,0,1,49
49.47921913566196,490,56,21,16,3,26,78,329,301,0,1,49
49.49849874643104,489,57,21,16,3,26,78,329,301,0,1,49
49.51799374583922,489,57,21,16,3,26,77,330,301,0,1,49
49.57037855759413,488,58,21,16,3,26,77,330,301,0,1,49
49.584686065996955,488,58,21,16,3,26,76,331,301,0,1,49
49.58619320471688,489,57,21,16,3,26,76,331,301,0,1,49
49.589766751330565,489,57,21,16,3,26,75,332,301,0,1,49
49.59039173171677,490,56,21,16,3,26,75,332,301,0,1,49
49.60458811196492,490,56,20,16,4,26,75,332,301,0,1,49
49.613661205398564,490,56,19,16,4,26,76,332,301,0,1,49
49.62894406393729,491,55,19,16,4,26,76,332,301,0,1,49
49.630532954857536,490,56,19,16,4,26,76,332,301,0,1,49
49.63624249308793,490,56,18,16,5,26,76,332,301,0,1,49
49.645562141147806,491,55,18,16,5,26,76,332,301,0,1,49
49.64810787682919,492,54,18,16,5,26,76,332,301,0,1,49
49.64902806673037,493,53,18,16,5,26,76,332,301,0,1,49
49.667646818017026,492,54,18,16,5,26,76,332,301,0,1,49
49.68509674235211,491,55,18,16,5,26,76,332,301,0,1,49
49.710573334413525,490,55,19,16,5,26,76,332,301,0,1,49
49.74490874256072,489,56,19,16,5,26,76,332,301,0,1,49
49.74962019878912,490,55,19,16,5,26,76,332,301,0,1,49
49.75457023531511,491,54,19,16,5,26,76,332,301,0,1,49
49.75672095752155,490,54,20,16,5,26,76,332,301,0,1,49
49.80906633480601,489,55,20,16,5,26,76,332,301,0,1,49
49.814360993579136,488,56,20,16,5,26,76,332,301,0,1,49
49.82682949083044,487,57,20,16,5,26,76,332,301,0,1,49
49.832963063876036,487,57,20,16,5,26,75,333,301,0,1,49
49.84416984478492,486,58,20,16,5,26,75,333,301,0,1,49
49.85276242602622,485,59,20,16,5,26,75,333,301,0,1,49
49.868453181584385,485,59,20,16,5,25,76,333,301,0,1,49
49.87466358964858,484,60,20,16,5,25,76,333,301,0,1,49
49.88574144158579,484,59,21,16,5,25,76,333,301,0,1,49
49.89880541606968,485,58,21,16,5,25,76,333,301,0,1,49
49.908984934272816,484,58,22,16,5,25,76,333,301,0,1,49
49.919015972631996,483,59,22,16,5,25,76,333,301,0,1,49
49.92384215113238,483,59,22,16,5,25,75,334,301,0,1,49
49.92823479065314,484,58,22,16,5,25,75,334,301,0,1,49
49.93612610067864,484,58,22,16,5,24,76,334,301,0,1,49
49.95470077813652,485,57,22,16,5,24,76,334,301,0,1,49
49.96504299912534,484,58,22,16,5,24,76,334,301,0,1,49
49.99809083514091,483,59,22,16,5,24,76,334,301,0,1,49
50.003562201138564,483,59,22,16,5,23,76,334,302,0,1,50
50.014267898369035,483,59,22,16,4,24,76,334,302,0,1,50
50.023076442641994,484,58,22,16,4,24,76,334,302,0,1,50
50.02564081603074,485,57,22,16,4,24,76,334,302,0,1,50
50.04033356551039,485,57,22,16,3,24,77,334,302,0,1,50
50.040569469451675,486,56,22,16,3,24,77,334,302,0,1,50
50.11720649307724,485,57,22,16,3,24,77,334,302,0,1,50
50.117848073613985,484,58,22,16,3,24,77,334,302,0,1,50
50.124604860202496,483,59,22,16,3,24,77,334,302,0,1,50
50.12803792818852,483,59,21,16,4,24,77,334,302,0,1,50
50.136503283177824,483,59,20,17,4,24,77,334,302,0,1,50
50.155054396992746,482,60,20,17,4,24,77,334,302,0,1,50
50.155264069295455,481,61,20,17,4,24,77,334,302,0,1,50
50.15772982394095,482,60,20,17,4,24,77,334,302,0,1,50
50.17634757625342,483,59,20,17,4,24,77,334,302,0,1,50
50.18265477680668,484,58,20,17,4,24,77,334,302,0,1,50
50.19677954815753,483,58,21,17,4,24,77,334,302,0,1,50
50.246926581457195,482,58,22,17,4,24,77,334,302,0,1,50
50.250315912772614,482,58,22,17,4,24,76,335,302,0,1,50
50.25166488354654,481,59,22,17,4,24,76,335,302,0,1,50
50.291137755959326,481,59,22,17,3,25,76,335,302,0,1,50
50.29620288921062,480,60,22,17,3,25,76,335,302,0,1,50
50.30182693973,479,61,22,17,3,25,76,335,302,0,1,50
50.31294861296792,478,62,22,17,3,25,76,335,302,0,1,50
50.334590892324506,479,61,22,17,3,25,76,335,302,0,1,50
50.33724152378719,480,60,22,17,3,25,76,335,302,0,1,50
50.35657484493484,480,60,21,17,4,25,76,335,302,0,1,50
50.37708065152623,479,60,22,17,4,25,76,335,302,0,1,50
50.38270385678821,478,61,22,17,4,25,76,335,302,0,1,50
50.390533195697365,477,62,22,17,4,25,76,335,302,0,1,50
50.45786580473926,478,61,22,17,4,25,76,335,302,0,1,50
50.45881904337166,478,61,22,17,4,24,77,335,302,0,1,50
50.46292736989589,477,62,22,17,4,24,77,335,302,0,1,50
50.46480431124894,476,62,23,17,4,24,77,335,302,0,1,50
50.46709073819359,475,63,23,17,4,24,77,335,302,0,1,50
50.481099333681705,476,62,23,17,4,24,77,335,302,0,1,50
50.48282375665093,475,63,23,17,4,24,77,335,302,0,1,50
50.48787607243739,476,62,23,17,4,24,77,335,302,0,1,50
50.49721549172122,476,62,22,18,4,24,77,335,302,0,1,50
50.515359108057666,476,62,21,19,4,24,77,335,302,0,1,50
50.55253052812421,477,61,21,19,4,24,77,335,302,0,1,50
50.56064540506412,477,61,20,19,5,24,77,335,302,0,1,50
50.5661963284002,477,61,20,19,5,24,76,336,302,0,1,50
50.5676436016512,478,60,20,19,5,24,76,336,302,0,1,50
50.57036609424159,477,61,20,19,5,24,76,336,302,0,1,50
50.579488358638635,477,61,20,18,5,24,76,336,303,0,1,50
50.594247518224826,476,61,21,18,5,24,76,336,303,0,1,50
50.5968823375426,477,60,21,18,5,24,76,336,303,0,1,50
50.60202125813438,478,59,21,18,5,24,76,336,303,0,1,50
50.65015664383419,478,58,22,18,5,24,76,336,303,0,1,50
50.6902639749559,478,58,21,18,5,24,77,336,303,0,1,50
50.7030032904177,478,58,20,18,6,24,77,336,303,0,1,50
50.708791745769155,478,58,20,18,6,24,76,337,303,0,1,50
50.71934413990167,478,58,20,18,6,24,75,338,303,0,1,50
50.72526817925652,478,58,20,18,5,25,75,338,303,0,1,50
50.73075847752442,477,59,20,18,5,25,75,338,303,0,1,50
50.75106997384977,477,59,20,18,5,25,74,339,303,0,1,50
50.75517335288252,478,58,20,18,5,25,74,339,303,0,1,50
50.76497006288174,479,57,20,18,5,25,74,339,303,0,1,50
50.76680315768107,478,58,20,18,5,25,74,339,303,0,1,50
50.769495707047334,479,57,20,18,5,25,74,339,303,0,1,50
50.78619444411266,478,58,20,18,5,25,74,339,303,0,1,50
50.78945459119231,477,59,20,18,5,25,74,339,303,0,1,50
50.80450565210648,477,59,20,18,4,26,74,339,303,0,1,50
50.80506803653117,477,59,20,18,4,25,74,339,304,0,1,50
50.80784282388481,476,60,20,18,4,25,74,339,304,0,1,50
50.808088764987744,475,61,20,18,4,25,74,339,304,0,1,50
50.81203398299869,474,62,20,18,4,25,74,339,304,0,1,50
50.81265098295384,473,63,20,18,4,25,74,339,304,0,1,50
50.845215496226245,472,64,20,18,4,25,74,339,304,0,1,50
50.85809746563318,472,64,20,17,4,25,74,339,305,0,1,50
50.8585758660455,472,64,20,17,4,25,73,340,305,0,1,50
50.86623970899871,471,65,20,17,4,25,73,340,305,0,1,50
50.90139781748751,470,65,21,17,4,25,73,340,305,0,1,50
50.90756265570741,471,64,21,17,4,25,73,340,305,0,1,50
50.91515727439903,472,63,21,17,4,25,73,340,305,0,1,50
50.91526815618097,471,64,21,17,4,25,73,340,305,0,1,50
50.92953378686614,470,65,21,17,4,25,73,340,305,0,1,50
50.94537852105294,470,65,20,17,5,25,73,340,305,0,1,50
50.94851799982643,471,64,20,17,5,25,73,340,305,0,1,50
50.960796150755996,472,63,20,17,5,25,73,340,305,0,1,50
50.96291252917383,472,63,20,17,5,24,73,340,306,0,1,50
50.96327824082981,472,63,20,17,5,23,73,340,307,0,1,50
50.99112277870041,471,64,20,17,5,23,73,340,307,0,1,50
50.99667529513496,470,65,20,17,5,23,73,340,307,0,1,50
51.00002894327458,471,64,20,17,5,23,73,340,307,0,1,51
51.00999022532382,472,63,20,17,5,23,73,340,307,0,1,51
51.023566430441804,472,63,20,17,5,23,72,341,307,0,1,51
51.05320288340832,473,62,20,17,5,23,72,341,307,0,1,51
51.09433703688618,473,62,19,17,5,23,73,341,307,0,1,51
51.0994627422697,472,63,19,17,5,23,73,341,307,0,1,51
51.10680799013235,472,63,19,16,5,23,73,341,308,0,1,51
51.110125861150394,473,62,19,16,5,23,73,341,308,0,1,51
51.1146086144402,472,62,20,16,5,23,73,341,308,0,1,51
51.140517212574466,472,62,19,16,6,23,73,341,308,0,1,51
51.14272562993619,471,63,19,16,6,23,73,341,308,0,1,51
51.1433386690241,470,64,19,16,6,23,73,341,308,0,1,51
51.148312793960585,470,64,18,16,7,23,73,341,308,0,1,51
51.16067563364535,470,64,18,16,7,22,73,341,309,0,1,51
51.16698679406359,469,65,18,16,7,22,73,341,309,0,1,51
51.18202687908605,470,64,18,16,7,22,73,341,309,0,1,51
51.18979008814429,471,63,18,16,7,22,73,341,309,0,1,51
51.21812138503968,471,63,18,16,7,22,72,342,309,0,1,51
51.22646140105828,472,62,18,16,7,22,72,342,309,0,1,51
51.2362127437897,472,62,18,16,7,21,73,342,309,0,1,51
51.24054554745507,473,61,18,16,7,21,73,342,309,0,1,51
51.243296029523094,474,60,18,16,7,21,73,342,309,0,1,51
51.27527725968077,475,59,18,16,7,21,73,342,309,0,1,51
51.28043636933353,476,58,18,16,7,21,73,342,309,0,1,51
51.28061086891693,475,58,19,16,7,21,73,342,309,0,1,51
51.29082357469043,476,57,19,16,7,21,73,342,309,0,1,51
51.29348315267818,477,56,19,16,7,21,73,342,309,0,1,51
51.30097427063826,476,57,19,16,7,21,73,342,309,0,1,51
51.31429767831378,475,58,19,16,7,21,73,342,309,0,1,51
51.33334810000001,474,59,19,16,7,21,73,342,309,0,1,51
51.34846086586834,473,60,19,16,7,21,73,342,309,0,1,51
51.374478013408094,472,61,19,16,7,21,73,342,309,0,1,51
51.37547504727985,471,62,19,16,7,21,73,342,309,0,1,51
51.386820181914516,472,61,19,16,7,21,73,342,309,0,1,51
51.40369474744918,472,61,19,16,6,22,73,342,309,0,1,51
51.41547088686791,473,60,19,16,6,22,73,342,309,0,1,51
51.4181227955984,472,60,20,16,6,22,73,342,309,0,1,51
51.44502780391817,471,61,20,16,6,22,73,342,309,0,1,51
51.475101758442605,470,62,20,16,6,22,73,342,309,0,1,51
51.50683008553839,471,61,20,16,6,22,73,342,309,0,1,51
51.51113449360084,470,61,21,16,6,22,73,342,309,0,1,51
51.51995588747061,469,61,22,16,6,22,73,342,309,0,1,51
51.53025854360827,470,60,22,16,6,22,73,342,309,0,1,51
51.545532019008036,471,59,22,16,6,22,73,342,309,0,1,51
51.553732464048736,471,59,22,16,6,21,73,342,310,0,1,51
51.5611042646806,471,59,22,16,5,21,74,342,310,0,1,51
51.59712128620828,470,60,22,16,5,21,74,342,310,0,1,51
51.614505351618305,471,59,22,16,5,21,74,342,310,0,1,51
51.64336237273226,470,60,22,16,5,21,74,342,310,0,1,51
51.64957797093294,469,61,22,16,5,21,74,342,310,0,1,51
51.65189535078231,468,62,22,16,5,21,74,342,310,0,1,51
51.655509939430544,467,63,22,16,5,21,74,342,310,0,1,51
51.66410557332564,467,63,22,16,5,21,73,343,310,0,1,51
51.66567578029917,468,62,22,16,5,21,73,343,310,0,1,51
51.67099858615439,467,63,22,16,5,21,73,343,310,0,1,51
51.68422177665929,466,64,22,16,5,21,73,343,310,0,1,51
51.697729919266614,467,63,22,16,5,21,73,343,310,0,1,51
51.721863194565245,468,62,22,16,5,21,73,343,310,0,1,51
51.7255787940139,468,62,21,16,5,21,74,343,310,0,1,51
51.72672324113984,469,61,21,16,5,21,74,343,310,0,1,51
51.736022241350945,470,60,21,16,5,21,74,343,310,0,1,51
51.75050962794289,469,61,21,16,5,21,74,343,310,0,1,51
51.80139440850264,469,60,22,16,5,21,74,343,310,0,1,51
51.82125735349273,469,60,21,16,6,21,74,343,310,0,1,51
51.8361672190672,468,60,22,16,6,21,74,343,310,0,1,51
51.84205895144337,468,60,22,16,6,21,73,344,310,0,1,51
51.84957365636446,469,59,22,16,6,21,73,344,310,0,1,51
51.85628039058274,469,59,22,16,6,20,73,344,311,0,1,51
51.8739187212205,468,60,22,16,6,20,73,344,311,0,1,51
51.902214048116626,467,60,23,16,6,20,73,344,311,0,1,51
51.91559878559021,466,61,23,16,6,20,73,344,311,0,1,51
51.92189402989221,466,61,23,15,6,20,73,344,312,0,1,51
51.92234187713986,465,62,23,15,6,20,73,344,312,0,1,51
51.92267314196249,466,61,23,15,6,20,73,344,312,0,1,51
51.95650934175514,465,62,23,15,6,20,73,344,312,0,1,51
51.971439152923224,464,63,23,15,6,20,73,344,312,0,1,51
51.972996556523626,465,62,23,15,6,20,73,344,312,0,1,51
51.98033845007733,465,62,23,14,6,20,73,344,313,0,1,51
51.98588501333379,464,62,24,14,6,20,73,344,313,0,1,51
51.990490830232886,464,62,23,14,7,20,73,344,313,0,1,51
51.99353690753185,463,63,23,14,7,20,73,344,313,0,1,51
52.00624616871421,463,63,23,14,6,21,73,344,313,0,1,52
52.00927142402722,463,63,23,14,5,22,73,344,313,0,1,52
52.01428916847887,463,63,23,14,5,22,72,345,313,0,1,52
52.02336626090529,463,63,22,14,6,22,72,345,313,0,1,52
52.043503607339034,464,62,22,14,6,22,72,345,313,0,1,52
52.04377880209633,464,62,22,14,5,23,72,345,313,0,1,52
52.04868230654496,465,61,22,14,5,23,72,345,313,0,1,52
52.05161306895999,464,62,22,14,5,23,72,345,313,0,1,52
52.05365274931655,465,61,22,14,5,23,72,345,313,0,1,52
52.05454160914499,464,61,23,14,5,23,72,345,313,0,1,52
52.057695344953004,465,60,23,14,5,23,72,345,313,0,1,52
52.0627899077291,466,59,23,14,5,23,72,345,313,0,1,52
52.06671945296902,466,59,23,14,4,24,72,345,313,0,1,52
52.07038945649165,467,58,23,14,4,24,72,345,313,0,1,52
52.091455576382,467,58,23,14,4,24,71,346,313,0,1,52
52.11400179694334,466,59,23,14,4,24,71,346,313,0,1,52
52.12277719462817,467,58,23,14,4,24,71,346,313,0,1,52
52.129337781724004,468,57,23,14,4,24,71,346,313,0,1,52
52.134912577749766,467,58,23,14,4,24,71,346,313,0,1,52
52.13883177479125,467,58,22,14,4,24,72,346,313,0,1,52
52.14562141857722,467,57,23,14,4,24,72,346,313,0,1,52
52.18107568605521,468,56,23,14,4,24,72,346,313,0,1,52
52.190747234971845,468,56,23,14,3,25,72,346,313,0,1,52
52.20203748461972,469,55,23,14,3,25,72,346,313,0,1,52
52.21979586655181,469,55,22,14,4,25,72,346,313,0,1,52
52.24334216536627,469,55,21,14,4,25,73,346,313,0,1,52
52.25725598009776,468,56,21,14,4,25,73,346,313,0,1,52
52.2686562841697,468,56,21,14,4,24,73,346,314,0,1,52
52.27496020405309,467,57,21,14,4,24,73,346,314,0,1,52
52.29027004724937,467,57,20,14,5,24,73,346,314,0,1,52
52.290735160172986,466,58,20,14,5,24,73,346,314,0,1,52
52.32382514480075,467,57,20,14,5,24,73,346,314,0,1,52
52.33931050658446,468,56,20,14,5,24,73,346,314,0,1,52
52.35810327615933,467,57,20,14,5,24,73,346,314,0,1,52
52.363887944600506,468,56,20,14,5,24,73,346,314,0,1,52
52.37309095558411,468,56,20,14,5,24,72,347,314,0,1,52
52.38363765766195,468,56,19,14,5,24,73,347,314,0,1,52
52.394782440537945,467,57,19,14,5,24,73,347,314,0,1,52
52.43908185231504,467,57,19,14,5,23,73,347,315,0,1,52
52.4845914677375,467,57,19,14,4,24,73,347,315,0,1,52
52.48657728032439,468,56,19,14,4,24,73,347,315,0,1,52
52.48726391606722,468,56,19,14,3,25,73,347,315,0,1,52
52.49298590016405,467,56,20,14,3,25,73,347,315,0,1,52
52.50728796178522,468,55,20,14,3,25,73,347,315,0,1,52
52.54425865275264,468,55,20,14,3,24,73,347,316,0,1,52
52.545246031371065,467,55,21,14,3,24,73,347,316,0,1,52
52.556274840662546,468,54,21,14,3,24,73,347,316,0,1,52
52.56058747631396,467,55,21,14,3,24,73,347,316,0,1,52
52.56246480532236,466,56,21,14,3,24,73,347,316,0,1,52
52.593139000105836,466,56,21,14,3,24,72,348,316,0,1,52
52.598173139792635,466,56,21,14,3,24,71,349,316,0,1,52
52.633975519589264,467,55,21,14,3,24,71,349,316,0,1,52
52.63765926032003,468,54,21,14,3,24,71,349,316,0,1,52
52.63999166107762,468,54,20,14,3,24,72,349,316,0,1,52
52.64391131084917,469,53,20,14,3,24,72,349,316,0,1,52
52.64685684778198,468,54,20,14,3,24,72,349,316,0,1,52
52.64895745438689,469,53,20,14,3,24,72,349,316,0,1,52
52.65040793720894,469,53,20,14,3,23,73,349,316,0,1,52
52.67029866743066,469,53,20,14,3,22,74,349,316,0,1,52
52.679560691428414,469,53,19,14,4,22,74,349,316,0,1,52
52.68403452861688,469,53,19,14,4,22,73,350,316,0,1,52
52.6856877075723,469,53,19,14,4,22,72,351,316,0,1,52
52.691525240794,468,54,19,14,4,22,72,351,316,0,1,52
52.69423292396302,467,54,20,14,4,22,72,351,316,0,1,52
52.720981984859854,466,55,20,14,4,22,72,351,316,0,1,52
52.736591903067506,465,56,20,14,4,22,72,351,316,0,1,52
52.74000737768427,466,55,20,14,4,22,72,351,316,0,1,52
52.762209506954065,467,54,20,14,4,22,72,351,316,0,1,52
52.7768277230183,466,55,20,14,4,22,72,351,316,0,1,52
52.77878889131971,465,55,21,14,4,22,72,351,316,0,1,52
52.79814403495194,464,56,21,14,4,22,72,351,316,0,1,52
52.83403163786238,465,55,21,14,4,22,72,351,316,0,1,52
52.840620262910136,464,56,21,14,4,22,72,351,316,0,1,52
52.865112378054846,464,56,20,14,5,22,72,351,316,0,1,52
52.89169527097921,464,56,19,14,6,22,72,351,316,0,1,52
52.89250896948913,463,57,19,14,6,22,72,351,316,0,1,52
52.91224238120356,463,57,19,14,5,23,72,351,316,0,1,52
52.927831337005586,464,56,19,14,5,23,72,351,316,0,1,52
52.93532799974312,464,56,19,14,5,23,71,352,316,0,1,52
52.95772900434713,464,56,19,13,5,23,71,352,317,0,1,52
52.980634379224924,463,56,20,13,5,23,71,352,317,0,1,52
52.99837317396744,464,55,20,13,5,23,71,352,317,0,1,52
53.00028174116668,465,54,20,13,5,23,71,352,317,0,1,53
53.00687648149776,464,55,20,13,5,23,71,352,317,0,1,53
53.01347853136346,465,54,20,13,5,23,71,352,317,0,1,53
53.029854672291165,465,54,20,13,4,23,72,352,317,0,1,53
53.03248126698756,464,55,20,13,4,23,72,352,317,0,1,53
53.03737809564313,464,55,19,13,5,23,72,352,317,0,1,53
53.04547826392515,464,55,19,13,5,23,71,353,317,0,1,53
53.0704630479874,464,55,19,12,5,23,71,353,318,0,1,53
53.07069673573228,463,56,19,12,5,23,71,353,318,0,1,53
53.081670551942274,464,55,19,12,5,23,71,353,318,0,1,53
53.082253447131905,464,55,19,11,5,23,71,353,319,0,1,53
53.09935996148672,463,56,19,11,5,23,71,353,319,0,1,53
53.099916060738146,463,56,19,11,5,22,71,353,320,0,1,53
53.11417031796753,463,56,19,11,5,21,71,353,321,0,1,53
53.11526022197935,464,55,19,11,5,21,71,353,321,0,1,53
53.122188739826306,463,55,20,11,5,21,71,353,321,0,1,53
53.125311171782684,462,55,21,11,5,21,71,353,321,0,1,53
53.17534474426011,461,56,21,11,5,21,71,353,321,0,1,53
53.19833833895838,462,55,21,11,5,21,71,353,321,0,1,53
53.212732193743626,463,54,21,11,5,21,71,353,321,0,1,53
53.221883914161246,463,54,21,11,5,21,70,354,321,0,1,53
53.224451170701734,463,54,21,11,5,20,70,354,322,0,1,53
53.23478749405505,463,54,21,11,5,20,69,355,322,0,1,53
53.23991594171968,462,55,21,11,5,20,69,355,322,0,1,53
53.24905198562459,462,55,21,10,5,20,69,355,323,0,1,53
53.27374076231509,463,54,21,10,5,20,69,355,323,0,1,53
53.293652006610735,464,53,21,10,5,20,69,355,323,0,1,53
53.331772961001946,465,52,21,10,5,20,69,355,323,0,1,53
53.341824320977636,464,53,21,10,5,20,69,355,323,0,1,53
53.34732298112608,464,53,21,10,5,20,68,356,323,0,1,53
53.359850150633434,463,54,21,10,5,20,68,356,323,0,1,53
53.372234222905654,464,53,21,10,5,20,68,356,323,0,1,53
53.37653913841007,464,53,21,10,5,20,67,357,323,0,1,53
53.421763610786144,463,54,21,10,5,20,67,357,323,0,1,53
53.47419632398539,462,55,21,10,5,20,67,357,323,0,1,53
53.483243377996715,461,55,22,10,5,20,67,357,323,0,1,53
53.491645671443294,462,54,22,10,5,20,67,357,323,0,1,53
53.49229448129366,463,53,22,10,5,20,67,357,323,0,1,53
53.502127553460376,462,54,22,10,5,20,67,357,323,0,1,53
53.507167238811604,463,53,22,10,5,20,67,357,323,0,1,53
53.537586738624476,462,54,22,10,5,20,67,357,323,0,1,53
53.54076532972952,462,54,22,10,5,19,67,357,324,0,1,53
53.546621413848186,462,54,21,10,6,19,67,357,324,0,1,53
53.54866212128933,463,53,21,10,6,19,67,357,324,0,1,53
53.56202958020569,463,53,21,10,5,20,67,357,324,0,1,53
53.60247415285011,464,52,21,10,5,20,67,357,324,0,1,53
53.61602053034805,463,53,21,10,5,20,67,357,324,0,1,53
53.61712578350089,462,54,21,10,5,20,67,357,324,0,1,53
53.6230399831054,461,55,21,10,5,20,67,357,324,0,1,53
53.64507722624408,460,56,21,10,5,20,67,357,324,0,1,53
53.647780299582394,459,57,21,10,5,20,67,357,324,0,1,53
53.668523128758075,460,56,21,10,5,20,67,357,324,0,1,53
53.67963579607228,460,56,21,10,4,20,68,357,324,0,1,53
53.68883488620196,461,55,21,10,4,20,68,357,324,0,1,53
53.70119978193561,462,54,21,10,4,20,68,357,324,0,1,53
53.70892255927833,461,55,21,10,4,20,68,357,324,0,1,53
53.741931671274834,462,54,21,10,4,20,68,357,324,0,1,53
53.74648551721804,462,54,20,11,4,20,68,357,324,0,1,53
53.76202474373795,462,54,19,11,5,20,68,357,324,0,1,53
53.80137254658312,461,55,19,11,5,20,68,357,324,0,1,53
53.812082259589154,460,56,19,11,5,20,68,357,324,0,1,53
53.831225087322885,461,55,19,11,5,20,68,357,324,0,1,53
53.83169872833567,460,56,19,11,5,20,68,357,324,0,1,53
53.84147353753642,461,55,19,11,5,20,68,357,324,0,1,53
53.91993018777475,461,55,19,11,5,20,67,358,324,0,1,53
53.94010631030695,462,54,19,11,5,20,67,358,324,0,1,53
53.9605246853992,461,55,19,11,5,20,67,358,324,0,1,53
53.96885486711351,461,55,19,10,5,20,67,358,325,0,1,53
53.97623881944331,461,55,19,9,5,20,67,358,326,0,1,53
53.98554672252613,462,54,19,9,5,20,67,358,326,0,1,53
53.991472740133304,461,54,20,9,5,20,67,358,326,0,1,53
53.994519045847206,461,54,19,9,5,20,68,358,326,0,1,53
54.01574843769384,461,54,18,9,5,20,69,358,326,0,1,54
54.03542603816334,460,55,18,9,5,20,69,358,326,0,1,54
54.03977331369656,459,56,18,9,5,20,69,358,326,0,1,54
54.04602900099658,460,55,18,9,5,20,69,358,326,0,1,54
54.048007810524005,461,54,18,9,5,20,69,358,326,0,1,54
54.06685156353029,461,54,17,9,6,20,69,358,326,0,1,54
54.090578139243206,460,55,17,9,6,20,69,358,326,0,1,54
54.137305221004375,461,54,17,9,6,20,69,358,326,0,1,54
54.15029956541888,462,53,17,9,6,20,69,358,326,0,1,54
54.1752279206111,463,52,17,9,6,20,69,358,326,0,1,54
54.18086827284453,464,51,17,9,6,20,69,358,326,0,1,54
54.181635202742385,464,51,17,9,6,19,69,358,327,0,1,54
54.197263146446836,463,52,17,9,6,19,69,358,327,0,1,54
