T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
17.944156750950565,946,100,34,16,2,24,48,67,84,0,0,17
17.947985769305557,947,99,34,16,2,24,48,67,84,0,0,17
17.948326524019613,947,99,33,16,3,24,48,67,84,0,0,17
17.95887953939231,948,98,33,16,3,24,48,67,84,0,0,17
17.99205705929503,949,97,33,16,3,24,48,67,84,0,0,17
17.999873112159506,948,98,33,16,3,24,48,67,84,0,0,17
18.002133682795492,949,97,33,16,3,24,48,67,84,0,0,18
18.009614812568984,948,98,33,16,3,24,48,67,84,0,0,18
18.021994988615003,947,98,34,16,3,24,48,67,84,0,0,18
18.026338767046518,946,98,35,16,3,24,48,67,84,0,0,18
18.028704205114828,945,99,35,16,3,24,48,67,84,0,0,18
18.041229599629933,944,99,36,16,3,24,48,67,84,0,0,18
18.05018698971268,943,99,37,16,3,24,48,67,84,0,0,18
18.05703982990071,942,100,37,16,3,24,48,67,84,0,0,18
18.06405206965589,941,101,37,16,3,24,48,67,84,0,0,18
18.07370407905191,941,101,36,17,3,24,48,67,84,0,0,18
18.08866692498224,941,101,35,18,3,24,48,67,84,0,0,18
18.091278534859995,940,102,35,18,3,24,48,67,84,0,0,18
18.102875181020874,939,103,35,18,3,24,48,67,84,0,0,18
18.108366549637918,938,104,35,18,3,24,48,67,84,0,0,18
18.1151908149158,939,103,35,18,3,24,48,67,84,0,0,18
18.12174215912813,939,103,35,18,3,23,48,67,85,0,0,18
18.126661054767027,939,103,34,19,3,23,48,67,85,0,0,18
18.132918678851215,939,103,34,19,3,23,47,68,85,0,0,18
18.15523832204104,938,104,34,19,3,23,47,68,85,0,0,18
18.18542398677128,939,103,34,19,3,23,47,68,85,0,0,18
18.187206256804938,938,104,34,19,3,23,47,68,85,0,0,18
18.190975111918597,937,105,34,19,3,23,47,68,85,0,0,18
18.193182768770495,936,106,34,19,3,23,47,68,85,0,0,18
18.19569261697338,935,106,35,19,3,23,47,68,85,0,0,18
18.196958732516087,934,107,35,19,3,23,47,68,85,0,0,18
18.207959267236692,933,108,35,19,3,23,47,68,85,0,0,18
18.213143239069613,932,109,35,19,3,23,47,68,85,0,0,18
18.24067924299645,931,110,35,19,3,23,47,68,85,0,0,18
18.249667748139256,932,109,35,19,3,23,47,68,85,0,0,18
18.250009685995668,932,108,36,19,3,23,47,68,85,0,0,18
18.250031172987008,931,109,36,19,3,23,47,68,85,0,0,18
18.25573726207121,931,109,36,19,3,22,48,68,85,0,0,18
18.27017972327829,930,110,36,19,3,22,48,68,85,0,0,18
18.276208309303886,931,109,36,19,3,22,48,68,85,0,0,18
18.292295298058914,931,109,36,19,3,22,47,69,85,0,0,18
18.29420338747989,932,108,36,19,3,22,47,69,85,0,0,18
18.308099481767574,931,108,37,19,3,22,47,69,85,0,0,18
18.315387145878507,931,107,38,19,3,22,47,69,85,0,0,18
18.33062873895005,930,108,38,19,3,22,47,69,85,0,0,18
18.33112215949234,931,107,38,19,3,22,47,69,85,0,0,18
18.33770464668507,930,108,38,19,3,22,47,69,85,0,0,18
18.34010214710498,930,108,37,19,4,22,47,69,85,0,0,18
18.35208943404426,929,109,37,19,4,22,47,69,85,0,0,18
18.352155564482462,930,108,37,19,4,22,47,69,85,0,0,18
18.357833203277607,931,107,37,19,4,22,47,69,85,0,0,18
18.362719446772804,932,106,37,19,4,22,47,69,85,0,0,18
18.36791761608888,931,107,37,19,4,22,47,69,85,0,0,18
18.378731249865467,932,106,37,19,4,22,47,69,85,0,0,18
18.384509535367542,931,107,37,19,4,22,47,69,85,0,0,18
18.398316985229002,932,106,37,19,4,22,47,69,85,0,0,18
18.39985124617421,932,106,37,19,4,21,47,69,86,0,0,18
18.40345673999967,931,107,37,19,4,21,47,69,86,0,0,18
18.415902550755696,930,108,37,19,4,21,47,69,86,0,0,18
18.418595847728454,929,109,37,19,4,21,47,69,86,0,0,18
18.424504698856843,930,108,37,19,4,21,47,69,86,0,0,18
18.427819292779475,930,108,37,19,4,21,46,70,86,0,0,18
18.439361369739554,930,108,37,19,4,21,45,71,86,0,0,18
18.4513937475329,929,109,37,19,4,21,45,71,86,0,0,18
18.458001581702245,929,109,37,19,4,20,45,71,87,0,0,18
18.467539903214597,928,110,37,19,4,20,45,71,87,0,0,18
18.46823296555417,928,110,36,19,4,20,46,71,87,0,0,18
18.493958648714095,929,109,36,19,4,20,46,71,87,0,0,18
18.500267441773765,928,110,36,19,4,20,46,71,87,0,0,18
18.500900463337704,927,110,37,19,4,20,46,71,87,0,0,18
18.506028591062375,926,111,37,19,4,20,46,71,87,0,0,18
18.508222705122446,926,111,37,19,4,20,45,72,87,0,0,18
18.51650922207641,927,110,37,19,4,20,45,72,87,0,0,18
18.527232333441674,926,111,37,19,4,20,45,72,87,0,0,18
18.531516246864776,925,112,37,19,4,20,45,72,87,0,0,18
18.549718837006257,924,113,37,19,4,20,45,72,87,0,0,18
18.557595003302684,925,112,37,19,4,20,45,72,87,0,0,18
18.56466302573198,924,113,37,19,4,20,45,72,87,0,0,18
18.564733889374676,925,112,37,19,4,20,45,72,87,0,0,18
18.57050308332421,925,112,36,19,5,20,45,72,87,0,0,18
18.5724527278656,926,111,36,19,5,20,45,72,87,0,0,18
18.57815086865043,927,110,36,19,5,20,45,72,87,0,0,18
18.589407207750096,927,110,35,19,6,20,45,72,87,0,0,18
18.59409192042569,927,110,35,19,6,19,46,72,87,0,0,18
18.596006239567966,926,111,35,19,6,19,46,72,87,0,0,18
18.600916736346417,927,110,35,19,6,19,46,72,87,0,0,18
18.604791715892446,926,110,36,19,6,19,46,72,87,0,0,18
18.605562191292513,925,111,36,19,6,19,46,72,87,0,0,18
18.612073424638222,924,112,36,19,6,19,46,72,87,0,0,18
18.618822435653552,925,111,36,19,6,19,46,72,87,0,0,18
18.6223534564764,924,112,36,19,6,19,46,72,87,0,0,18
18.623255647261782,925,111,36,19,6,19,46,72,87,0,0,18
18.62704523397232,924,112,36,19,6,19,46,72,87,0,0,18
18.636000269853444,923,113,36,19,6,19,46,72,87,0,0,18
18.645977421973633,922,114,36,19,6,19,46,72,87,0,0,18
18.65204978802462,921,115,36,19,6,19,46,72,87,0,0,18
18.660004136049988,922,114,36,19,6,19,46,72,87,0,0,18
18.660185216426807,923,113,36,19,6,19,46,72,87,0,0,18
18.662509073685495,922,114,36,19,6,19,46,72,87,0,0,18
18.67336116433952,923,113,36,19,6,19,46,72,87,0,0,18
18.691563497890776,922,114,36,19,6,19,46,72,87,0,0,18
18.6928761056414,923,113,36,19,6,19,46,72,87,0,0,18
18.699440690208352,923,113,36,19,6,19,45,73,87,0,0,18
18.70205539344268,924,112,36,19,6,19,45,73,87,0,0,18
18.71414972307202,924,112,36,19,6,18,46,73,87,0,0,18
18.7160742231805,925,111,36,19,6,18,46,73,87,0,0,18
18.7193158923908,924,112,36,19,6,18,46,73,87,0,0,18
18.720841756673927,925,111,36,19,6,18,46,73,87,0,0,18
18.730459560244444,925,111,36,19,5,19,46,73,87,0,0,18
18.735792694959233,926,110,36,19,5,19,46,73,87,0,0,18
18.74028524055018,927,109,36,19,5,19,46,73,87,0,0,18
18.742143829310365,926,110,36,19,5,19,46,73,87,0,0,18
18.746756830434492,926,110,35,20,5,19,46,73,87,0,0,18
18.759505123321276,926,110,34,20,5,19,47,73,87,0,0,18
18.765322889817355,927,109,34,20,5,19,47,73,87,0,0,18
18.7730407030547,928,108,34,20,5,19,47,73,87,0,0,18
18.78940402080889,928,108,33,20,5,19,48,73,87,0,0,18
18.805104100515475,929,107,33,20,5,19,48,73,87,0,0,18
18.81959033924238,930,106,33,20,5,19,48,73,87,0,0,18
18.83831206716566,929,107,33,20,5,19,48,73,87,0,0,18
18.83857050499759,930,106,33,20,5,19,48,73,87,0,0,18
18.842013308672623,930,106,32,20,6,19,48,73,87,0,0,18
18.84207415415085,929,107,32,20,6,19,48,73,87,0,0,18
18.850708027158156,928,108,32,20,6,19,48,73,87,0,0,18
18.855368332800396,929,107,32,20,6,19,48,73,87,0,0,18
18.858635171620403,930,106,32,20,6,19,48,73,87,0,0,18
18.881052009010602,930,106,32,20,6,19,47,74,87,0,0,18
18.884797997405006,931,105,32,20,6,19,47,74,87,0,0,18
18.88509384104991,932,104,32,20,6,19,47,74,87,0,0,18
18.88992863967713,931,104,33,20,6,19,47,74,87,0,0,18
18.890866918645905,930,105,33,20,6,19,47,74,87,0,0,18
18.90294984532273,931,104,33,20,6,19,47,74,87,0,0,18
18.904345854493034,930,105,33,20,6,19,47,74,87,0,0,18
18.906162452863178,931,104,33,20,6,19,47,74,87,0,0,18
18.91417285813578,932,103,33,20,6,19,47,74,87,0,0,18
18.915512335068122,931,104,33,20,6,19,47,74,87,0,0,18
18.9253544416308,931,104,32,20,6,19,48,74,87,0,0,18
18.944153528940937,932,103,32,20,6,19,48,74,87,0,0,18
18.95560356989138,932,103,32,20,6,18,48,74,88,0,0,18
18.967750757306728,931,104,32,20,6,18,48,74,88,0,0,18
18.980164891054308,932,103,32,20,6,18,48,74,88,0,0,18
18.983134935856498,931,104,32,20,6,18,48,74,88,0,0,18
18.991321369894756,930,105,32,20,6,18,48,74,88,0,0,18
18.991999935835757,931,104,32,20,6,18,48,74,88,0,0,18
18.993065500120377,930,105,32,20,6,18,48,74,88,0,0,18
18.99705249095265,931,104,32,20,6,18,48,74,88,0,0,18
18.997510926738453,930,105,32,20,6,18,48,74,88,0,0,18
18.998569261542283,929,106,32,20,6,18,48,74,88,0,0,18
18.99900346195228,928,107,32,20,6,18,48,74,88,0,0,18
19.008405950320945,929,106,32,20,6,18,48,74,88,0,0,19
19.02960040219141,928,107,32,20,6,18,48,74,88,0,0,19
19.037680675117155,929,106,32,20,6,18,48,74,88,0,0,19
19.047366004093025,928,107,32,20,6,18,48,74,88,0,0,19
19.051430416567392,929,106,32,20,6,18,48,74,88,0,0,19
19.10521621394077,928,107,32,20,6,18,48,74,88,0,0,19
19.106085907200775,928,107,32,20,5,19,48,74,88,0,0,19
19.125960792852023,927,108,32,20,5,19,48,74,88,0,0,19
19.152074385774313,926,109,32,20,5,19,48,74,88,0,0,19
19.15806633039158,926,109,31,20,5,19,49,74,88,0,0,19
19.16444931763094,925,110,31,20,5,19,49,74,88,0,0,19
19.178419241436387,924,111,31,20,5,19,49,74,88,0,0,19
19.180780750394863,923,111,32,20,5,19,49,74,88,0,0,19
19.181885380207138,924,110,32,20,5,19,49,74,88,0,0,19
19.1940334439395,925,109,32,20,5,19,49,74,88,0,0,19
19.217956892270106,924,110,32,20,5,19,49,74,88,0,0,19
19.22069977486447,924,110,32,20,4,20,49,74,88,0,0,19
19.22309684782429,923,111,32,20,4,20,49,74,88,0,0,19
19.27715073943112,924,110,32,20,4,20,49,74,88,0,0,19
19.27924468256106,923,111,32,20,4,20,49,74,88,0,0,19
19.291832365829126,922,111,33,20,4,20,49,74,88,0,0,19
19.304189009831692,923,110,33,20,4,20,49,74,88,0,0,19
19.30869314798189,923,110,33,20,3,21,49,74,88,0,0,19
19.31161770239988,922,111,33,20,3,21,49,74,88,0,0,19
19.31695116616931,922,111,32,20,4,21,49,74,88,0,0,19
19.31765538723234,923,110,32,20,4,21,49,74,88,0,0,19
19.321261317704977,922,111,32,20,4,21,49,74,88,0,0,19
19.322406339847937,922,111,32,20,4,21,48,75,88,0,0,19
19.325520045755844,921,112,32,20,4,21,48,75,88,0,0,19
19.33023708009744,920,113,32,20,4,21,48,75,88,0,0,19
19.332937571123942,921,112,32,20,4,21,48,75,88,0,0,19
19.34879137282717,920,113,32,20,4,21,48,75,88,0,0,19
19.355377547892044,919,114,32,20,4,21,48,75,88,0,0,19
19.367762194176613,919,114,32,19,4,21,48,75,89,0,0,19
19.383636794409465,918,114,33,19,4,21,48,75,89,0,0,19
19.414428591268035,919,113,33,19,4,21,48,75,89,0,0,19
19.443993867888413,918,114,33,19,4,21,48,75,89,0,0,19
19.452444516566953,918,114,33,19,4,21,47,76,89,0,0,19
19.47580735236858,919,113,33,19,4,21,47,76,89,0,0,19
19.47618182605332,919,113,32,19,4,21,48,76,89,0,0,19
19.48914075779446,918,114,32,19,4,21,48,76,89,0,0,19
19.500209007056913,919,113,32,19,4,21,48,76,89,0,0,19
19.50315415089097,918,114,32,19,4,21,48,76,89,0,0,19
19.50468823585423,917,114,33,19,4,21,48,76,89,0,0,19
19.522771591326315,918,113,33,19,4,21,48,76,89,0,0,19
19.540075052758397,918,113,33,19,4,21,47,77,89,0,0,19
19.542650341751326,919,112,33,19,4,21,47,77,89,0,0,19
19.54457201911317,920,111,33,19,4,21,47,77,89,0,0,19
19.559479928201327,921,110,33,19,4,21,47,77,89,0,0,19
19.56402603848809,920,111,33,19,4,21,47,77,89,0,0,19
19.568922872521682,919,111,34,19,4,21,47,77,89,0,0,19
19.572656497960715,919,111,34,19,4,21,46,78,89,0,0,19
19.582359721967045,919,111,34,19,4,20,47,78,89,0,0,19
19.62290247139012,918,112,34,19,4,20,47,78,89,0,0,19
19.62549849979289,919,111,34,19,4,20,47,78,89,0,0,19
19.64858903560235,920,110,34,19,4,20,47,78,89,0,0,19
19.650117014351498,921,109,34,19,4,20,47,78,89,0,0,19
19.65259100325048,921,109,33,19,4,20,48,78,89,0,0,19
19.65600484595926,920,110,33,19,4,20,48,78,89,0,0,19
19.661308967548905,919,111,33,19,4,20,48,78,89,0,0,19
19.666503149200146,918,112,33,19,4,20,48,78,89,0,0,19
19.676464323874754,919,111,33,19,4,20,48,78,89,0,0,19
19.680084220920143,920,110,33,19,4,20,48,78,89,0,0,19
19.69450905342471,919,111,33,19,4,20,48,78,89,0,0,19
19.69783853694307,920,110,33,19,4,20,48,78,89,0,0,19
19.70291209785408,921,109,33,19,4,20,48,78,89,0,0,19
19.70309269982102,921,109,33,19,4,20,47,79,89,0,0,19
19.708411993512982,921,109,33,18,4,20,47,79,90,0,0,19
19.708468231076402,921,109,32,18,5,20,47,79,90,0,0,19
19.71316485400744,922,108,32,18,5,20,47,79,90,0,0,19
19.717727805834603,922,108,31,19,5,20,47,79,90,0,0,19
19.722110680025583,923,107,31,19,5,20,47,79,90,0,0,19
19.724559734591033,922,107,32,19,5,20,47,79,90,0,0,19
19.730992461068183,921,108,32,19,5,20,47,79,90,0,0,19
19.732087657098212,920,109,32,19,5,20,47,79,90,0,0,19
19.751731832684733,921,108,32,19,5,20,47,79,90,0,0,19
19.75419596938718,920,109,32,19,5,20,47,79,90,0,0,19
19.768253663033374,919,110,32,19,5,20,47,79,90,0,0,19
19.776965192300178,920,109,32,19,5,20,47,79,90,0,0,19
19.791562638406013,921,108,32,19,5,20,47,79,90,0,0,19
19.811886701788737,922,107,32,19,5,20,47,79,90,0,0,19
19.838342241648817,923,106,32,19,5,20,47,79,90,0,0,19
19.847896286763344,922,107,32,19,5,20,47,79,90,0,0,19
19.848609507342168,923,106,32,19,5,20,47,79,90,0,0,19
19.853165536030303,924,105,32,19,5,20,47,79,90,0,0,19
19.86618130196491,925,104,32,19,5,20,47,79,90,0,0,19
19.885768009943135,926,103,32,19,5,20,47,79,90,0,0,19
19.88607028500861,927,102,32,19,5,20,47,79,90,0,0,19
19.903628576364493,928,101,32,19,5,20,47,79,90,0,0,19
19.918792793895854,927,102,32,19,5,20,47,79,90,0,0,19
19.921192901386636,926,103,32,19,5,20,47,79,90,0,0,19
19.922799004867166,927,102,32,19,5,20,47,79,90,0,0,19
19.930405373733937,928,101,32,19,5,20,47,79,90,0,0,19
19.955831198867433,927,102,32,19,5,20,47,79,90,0,0,19
19.966427034513497,926,103,32,19,5,20,47,79,90,0,0,19
19.967993952396032,927,102,32,19,5,20,47,79,90,0,0,19
19.97082974288113,926,103,32,19,5,20,47,79,90,0,0,19
19.97785510388376,927,102,32,19,5,20,47,79,90,0,0,19
20.00220835872037,927,102,32,18,5,20,47,79,91,0,0,20
20.006181669475325,926,103,32,18,5,20,47,79,91,0,0,20
20.015639693307957,926,103,32,18,5,19,48,79,91,0,0,20
20.028940241019146,927,102,32,18,5,19,48,79,91,0,0,20
20.035639583325914,927,102,31,18,5,19,49,79,91,0,0,20
20.039404595860898,926,103,31,18,5,19,49,79,91,0,0,20
20.042255361030676,927,102,31,18,5,19,49,79,91,0,0,20
20.044503614939675,926,102,32,18,5,19,49,79,91,0,0,20
20.04895038826498,925,103,32,18,5,19,49,79,91,0,0,20
20.056120465510347,924,104,32,18,5,19,49,79,91,0,0,20
20.071110916785372,924,104,32,18,4,20,49,79,91,0,0,20
20.079092004481282,925,103,32,18,4,20,49,79,91,0,0,20
20.081777597262246,924,104,32,18,4,20,49,79,91,0,0,20
20.08181581314433,923,105,32,18,4,20,49,79,91,0,0,20
20.12208751298422,922,106,32,18,4,20,49,79,91,0,0,20
20.122355729402965,922,106,31,18,4,20,50,79,91,0,0,20
20.128806586716397,923,105,31,18,4,20,50,79,91,0,0,20
20.13329868097932,924,104,31,18,4,20,50,79,91,0,0,20
20.141827769830577,923,105,31,18,4,20,50,79,91,0,0,20
20.144723599626026,924,104,31,18,4,20,50,79,91,0,0,20
20.148246069979916,923,105,31,18,4,20,50,79,91,0,0,20
20.162439524685333,923,105,30,18,5,20,50,79,91,0,0,20
20.176194278594153,922,106,30,18,5,20,50,79,91,0,0,20
20.190936042054293,922,106,30,18,4,21,50,79,91,0,0,20
20.202078624715234,921,106,31,18,4,21,50,79,91,0,0,20
20.203954541181734,920,107,31,18,4,21,50,79,91,0,0,20
20.23083421355717,919,108,31,18,4,21,50,79,91,0,0,20
20.237681384942366,920,107,31,18,4,21,50,79,91,0,0,20
20.244980197190518,919,108,31,18,4,21,50,79,91,0,0,20
20.252130680346077,918,109,31,18,4,21,50,79,91,0,0,20
20.25684328239777,918,109,31,18,3,22,50,79,91,0,0,20
20.26960256247629,919,108,31,18,3,22,50,79,91,0,0,20
20.279242016768293,920,107,31,18,3,22,50,79,91,0,0,20
20.282516131833614,919,108,31,18,3,22,50,79,91,0,0,20
20.286838777679115,920,107,31,18,3,22,50,79,91,0,0,20
20.292351440965447,919,108,31,18,3,22,50,79,91,0,0,20
20.301839548797595,920,107,31,18,3,22,50,79,91,0,0,20
20.305888034463507,919,107,32,18,3,22,50,79,91,0,0,20
20.309588563170827,918,108,32,18,3,22,50,79,91,0,0,20
20.328704618277094,919,107,32,18,3,22,50,79,91,0,0,20
20.330377388622587,918,107,33,18,3,22,50,79,91,0,0,20
20.336595190246225,917,108,33,18,3,22,50,79,91,0,0,20
20.336726227976992,918,107,33,18,3,22,50,79,91,0,0,20
20.33734733312426,918,107,33,18,2,23,50,79,91,0,0,20
20.34590656066609,919,106,33,18,2,23,50,79,91,0,0,20
20.361147061249305,920,105,33,18,2,23,50,79,91,0,0,20
20.37261274421105,919,106,33,18,2,23,50,79,91,0,0,20
20.373687077667405,918,107,33,18,2,23,50,79,91,0,0,20
20.375376437596824,919,106,33,18,2,23,50,79,91,0,0,20
20.389961658770012,918,107,33,18,2,23,50,79,91,0,0,20
20.390351673534724,919,106,33,18,2,23,50,79,91,0,0,20
20.396140761132415,920,105,33,18,2,23,50,79,91,0,0,20
20.396851816813196,919,106,33,18,2,23,50,79,91,0,0,20
20.40909144138211,918,107,33,18,2,23,50,79,91,0,0,20
20.413426176394925,917,108,33,18,2,23,50,79,91,0,0,20
20.41382675555691,918,107,33,18,2,23,50,79,91,0,0,20
20.422658408435712,917,108,33,18,2,23,50,79,91,0,0,20
20.431994277989343,918,107,33,18,2,23,50,79,91,0,0,20
20.441998359634105,918,107,32,18,2,23,51,79,91,0,0,20
20.454980715160843,917,108,32,18,2,23,51,79,91,0,0,20
20.46197039100979,917,108,31,18,3,23,51,79,91,0,0,20
20.475426504155546,917,108,31,18,3,23,50,80,91,0,0,20
20.478627685460506,917,107,32,18,3,23,50,80,91,0,0,20
20.485747535593426,918,106,32,18,3,23,50,80,91,0,0,20
20.488926604205986,917,107,32,18,3,23,50,80,91,0,0,20
20.489244247492955,917,107,31,18,3,23,51,80,91,0,0,20
20.505701270545007,918,106,31,18,3,23,51,80,91,0,0,20
20.514706946830575,918,106,31,18,3,22,51,80,92,0,0,20
20.532939613914174,918,106,31,17,3,22,51,80,93,0,0,20
20.540156080261877,917,106,32,17,3,22,51,80,93,0,0,20
20.54504933987962,916,107,32,17,3,22,51,80,93,0,0,20
20.550729846374093,915,108,32,17,3,22,51,80,93,0,0,20
20.57135647101123,915,108,32,17,2,23,51,80,93,0,0,20
20.578657523214016,914,109,32,17,2,23,51,80,93,0,0,20
20.5877293736892,913,110,32,17,2,23,51,80,93,0,0,20
20.58907162414382,912,111,32,17,2,23,51,80,93,0,0,20
20.589123707247655,911,112,32,17,2,23,51,80,93,0,0,20
20.59977144906863,911,111,33,17,2,23,51,80,93,0,0,20
20.61578656343134,912,110,33,17,2,23,51,80,93,0,0,20
20.616112078701235,913,109,33,17,2,23,51,80,93,0,0,20
20.619015332337355,914,108,33,17,2,23,51,80,93,0,0,20
20.630426501874563,915,107,33,17,2,23,51,80,93,0,0,20
20.63690363594223,914,108,33,17,2,23,51,80,93,0,0,20
20.64228340716116,914,108,32,17,3,23,51,80,93,0,0,20
20.65874041924302,914,108,32,17,3,22,51,80,94,0,0,20
20.65993524094464,915,107,32,17,3,22,51,80,94,0,0,20
20.66549655032381,914,108,32,17,3,22,51,80,94,0,0,20
20.66552150937604,913,109,32,17,3,22,51,80,94,0,0,20
20.670524038053426,914,108,32,17,3,22,51,80,94,0,0,20
20.703911341601746,915,107,32,17,3,22,51,80,94,0,0,20
20.70619433619463,916,106,32,17,3,22,51,80,94,0,0,20
20.70658842863561,915,107,32,17,3,22,51,80,94,0,0,20
20.719687275556947,914,108,32,17,3,22,51,80,94,0,0,20
20.72053360153543,913,108,33,17,3,22,51,80,94,0,0,20
20.727968903012517,914,107,33,17,3,22,51,80,94,0,0,20
20.73556495718308,915,106,33,17,3,22,51,80,94,0,0,20
20.738990128488975,914,107,33,17,3,22,51,80,94,0,0,20
20.74235875282299,915,106,33,17,3,22,51,80,94,0,0,20
20.777397111299766,914,107,33,17,3,22,51,80,94,0,0,20
20.78184084236691,915,106,33,17,3,22,51,80,94,0,0,20
20.78583753506515,914,107,33,17,3,22,51,80,94,0,0,20
20.801126590003676,914,107,33,16,3,22,51,80,95,0,0,20
20.828341766385883,913,108,33,16,3,22,51,80,95,0,0,20
20.82881359156405,913,108,33,15,3,22,51,80,96,0,0,20
20.829380832133253,913,107,34,15,3,22,51,80,96,0,0,20
20.843802718062282,912,108,34,15,3,22,51,80,96,0,0,20
20.853284850081742,911,109,34,15,3,22,51,80,96,0,0,20
20.86668486125737,910,110,34,15,3,22,51,80,96,0,0,20
20.88154368778644,909,111,34,15,3,22,51,80,96,0,0,20
20.88826093300704,908,112,34,15,3,22,51,80,96,0,0,20
20.900587915457795,909,111,34,15,3,22,51,80,96,0,0,20
20.904710846210644,910,110,34,15,3,22,51,80,96,0,0,20
20.90725769493334,911,109,34,15,3,22,51,80,96,0,0,20
20.935760726780153,911,109,33,15,3,22,52,80,96,0,0,20
20.94245075863574,910,110,33,15,3,22,52,80,96,0,0,20
20.943354106710323,910,110,33,15,3,22,51,81,96,0,0,20
20.94438497904307,911,109,33,15,3,22,51,81,96,0,0,20
20.94594320471657,910,110,33,15,3,22,51,81,96,0,0,20
20.96411676673521,911,109,33,15,3,22,51,81,96,0,0,20
20.965497586330127,912,108,33,15,3,22,51,81,96,0,0,20
20.969423177892462,913,107,33,15,3,22,51,81,96,0,0,20
20.976731536606778,913,107,33,15,3,22,50,82,96,0,0,20
20.98732883604378,914,106,33,15,3,22,50,82,96,0,0,20
20.98988496036891,914,106,33,15,2,23,50,82,96,0,0,20
20.990324306957934,913,107,33,15,2,23,50,82,96,0,0,20
20.994377674923236,912,107,34,15,2,23,50,82,96,0,0,20
21.00499464332877,911,107,35,15,2,23,50,82,96,0,0,21
21.005346483064013,912,106,35,15,2,23,50,82,96,0,0,21
21.005858101350867,911,107,35,15,2,23,50,82,96,0,0,21
21.012859781823735,911,107,34,15,2,23,51,82,96,0,0,21
21.01721047992124,911,107,33,16,2,23,51,82,96,0,0,21
21.017600288005944,910,108,33,16,2,23,51,82,96,0,0,21
21.024045732549546,911,107,33,16,2,23,51,82,96,0,0,21
21.02890332505675,912,106,33,16,2,23,51,82,96,0,0,21
21.033870156936654,912,106,33,16,2,22,51,82,97,0,0,21
21.067052682765738,913,105,33,16,2,22,51,82,97,0,0,21
21.067478854208257,912,106,33,16,2,22,51,82,97,0,0,21
21.06925403720046,911,107,33,16,2,22,51,82,97,0,0,21
21.07298821353606,910,108,33,16,2,22,51,82,97,0,0,21
21.075004920056468,911,107,33,16,2,22,51,82,97,0,0,21
21.080462779911517,910,108,33,16,2,22,51,82,97,0,0,21
21.08750115279452,909,109,33,16,2,22,51,82,97,0,0,21
21.09124037364115,908,109,34,16,2,22,51,82,97,0,0,21
21.095923850337215,909,108,34,16,2,22,51,82,97,0,0,21
21.100610023621755,909,108,34,16,2,22,50,83,97,0,0,21
21.105625625584725,910,107,34,16,2,22,50,83,97,0,0,21
21.109594766988266,911,106,34,16,2,22,50,83,97,0,0,21
21.124139354362704,910,107,34,16,2,22,50,83,97,0,0,21
21.125026136487374,910,107,34,16,2,22,49,84,97,0,0,21
21.128640492745458,910,107,34,16,2,22,48,85,97,0,0,21
21.14324443435357,909,107,35,16,2,22,48,85,97,0,0,21
21.148591635113437,910,106,35,16,2,22,48,85,97,0,0,21
21.15241826734967,909,107,35,16,2,22,48,85,97,0,0,21
21.158039960895678,909,107,35,16,2,22,47,86,97,0,0,21
21.16551442348207,908,108,35,16,2,22,47,86,97,0,0,21
21.170587292057938,907,108,36,16,2,22,47,86,97,0,0,21
21.190724520332928,906,109,36,16,2,22,47,86,97,0,0,21
21.220133489228303,907,108,36,16,2,22,47,86,97,0,0,21
21.250224819065878,906,109,36,16,2,22,47,86,97,0,0,21
21.25430459483943,906,109,36,16,2,21,47,86,98,0,0,21
