T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.8253762325667,718,97,37,31,9,26,74,165,161,2,1,30
30.841034827259026,717,98,37,31,9,26,74,165,161,2,1,30
30.858706613509984,716,98,38,31,9,26,74,165,161,2,1,30
30.864716650987756,715,99,38,31,9,26,74,165,161,2,1,30
30.885448011128688,714,100,38,31,9,26,74,165,161,2,1,30
30.886647338534786,713,101,38,31,9,26,74,165,161,2,1,30
30.901971235221772,714,100,38,31,9,26,74,165,161,2,1,30
30.939724465327796,714,100,37,32,9,26,74,165,161,2,1,30
30.941999165126507,714,100,37,32,8,27,74,165,161,2,1,30
30.947780316884913,714,100,37,32,8,27,73,166,161,2,1,30
30.953810257338073,715,99,37,32,8,27,73,166,161,2,1,30
30.954966546940973,714,99,38,32,8,27,73,166,161,2,1,30
30.972718125878714,715,98,38,32,8,27,73,166,161,2,1,30
30.978033032709497,716,97,38,32,8,27,73,166,161,2,1,30
30.9838957155444,717,96,38,32,8,27,73,166,161,2,1,30
30.996754771699457,718,95,38,32,8,27,73,166,161,2,1,30
30.997432595875434,717,95,39,32,8,27,73,166,161,2,1,30
31.011671886579283,716,96,39,32,8,27,73,166,161,2,1,31
31.030443251933292,717,95,39,32,8,27,73,166,161,2,1,31
31.044153198433836,718,94,39,32,8,27,73,166,161,2,1,31
31.048426667116072,717,95,39,32,8,27,73,166,161,2,1,31
31.057273222552034,716,96,39,32,8,27,73,166,161,2,1,31
31.06659260396647,715,97,39,32,8,27,73,166,161,2,1,31
31.07774607832857,714,98,39,32,8,27,73,166,161,2,1,31
31.07785625610533,713,99,39,32,8,27,73,166,161,2,1,31
31.095432086191522,714,98,39,32,8,27,73,166,161,2,1,31
31.09636936803102,715,97,39,32,8,27,73,166,161,2,1,31
31.157037098138485,714,98,39,32,8,27,73,166,161,2,1,31
31.160700015610555,715,97,39,32,8,27,73,166,161,2,1,31
31.162511032622216,714,98,39,32,8,27,73,166,161,2,1,31
31.16846433701015,713,99,39,32,8,27,73,166,161,2,1,31
31.17031717765044,712,100,39,32,8,27,73,166,161,2,1,31
31.17676212122502,711,100,40,32,8,27,73,166,161,2,1,31
31.187756303954224,710,101,40,32,8,27,73,166,161,2,1,31
31.189326676156153,709,102,40,32,8,27,73,166,161,2,1,31
31.197001629465454,710,101,40,32,8,27,73,166,161,2,1,31
31.19759274724146,709,102,40,32,8,27,73,166,161,2,1,31
31.21142832657821,710,101,40,32,8,27,73,166,161,2,1,31
31.21697857617507,709,102,40,32,8,27,73,166,161,2,1,31
31.224230310680003,708,103,40,32,8,27,73,166,161,2,1,31
31.226318868461657,709,102,40,32,8,27,73,166,161,2,1,31
31.23770402851173,709,102,39,32,9,27,73,166,161,2,1,31
31.24167236880902,710,101,39,32,9,27,73,166,161,2,1,31
31.245781117553896,710,101,39,32,8,28,73,166,161,2,1,31
31.258945281806216,710,101,39,32,7,29,73,166,161,2,1,31
31.259504871308717,709,102,39,32,7,29,73,166,161,2,1,31
31.262907291901552,708,103,39,32,7,29,73,166,161,2,1,31
31.270361156624723,707,104,39,32,7,29,73,166,161,2,1,31
31.278897676554575,706,105,39,32,7,29,73,166,161,2,1,31
31.29018474238043,705,105,40,32,7,29,73,166,161,2,1,31
31.291037672305023,704,106,40,32,7,29,73,166,161,2,1,31
31.292488443816634,704,106,40,32,7,29,72,167,161,2,1,31
31.292951091117363,704,106,40,32,6,30,72,167,161,2,1,31
31.295307347559813,705,105,40,32,6,30,72,167,161,2,1,31
31.298233227843042,705,105,40,32,5,31,72,167,161,2,1,31
31.298979815419777,706,104,40,32,5,31,72,167,161,2,1,31
31.313817489414177,705,104,41,32,5,31,72,167,161,2,1,31
31.313824813127177,704,105,41,32,5,31,72,167,161,2,1,31
31.314074530099145,703,106,41,32,5,31,72,167,161,2,1,31
31.317834844471086,704,105,41,32,5,31,72,167,161,2,1,31
31.320690881383413,704,105,41,32,5,30,73,167,161,2,1,31
31.332789757228994,703,106,41,32,5,30,73,167,161,2,1,31
31.35355796148605,704,105,41,32,5,30,73,167,161,2,1,31
31.355194792237736,705,104,41,32,5,30,73,167,161,2,1,31
31.36859639009489,705,104,40,32,6,30,73,167,161,2,1,31
31.376321658204795,706,103,40,32,6,30,73,167,161,2,1,31
31.376727420399934,706,103,40,32,6,30,72,168,161,2,1,31
31.38758602998287,706,103,40,32,5,31,72,168,161,2,1,31
31.394557588514058,707,102,40,32,5,31,72,168,161,2,1,31
31.396637489411745,707,102,40,32,5,31,71,169,161,2,1,31
31.40855648056993,708,101,40,32,5,31,71,169,161,2,1,31
31.409028467270492,707,102,40,32,5,31,71,169,161,2,1,31
31.41367996332319,708,101,40,32,5,31,71,169,161,2,1,31
31.415015215401727,707,102,40,32,5,31,71,169,161,2,1,31
31.416548747756796,708,101,40,32,5,31,71,169,161,2,1,31
31.433996054731846,707,102,40,32,5,31,71,169,161,2,1,31
31.438554619843703,707,102,40,31,5,31,71,169,162,2,1,31
31.442395089137737,706,103,40,31,5,31,71,169,162,2,1,31
31.45143186675508,706,102,41,31,5,31,71,169,162,2,1,31
31.456095892157812,705,103,41,31,5,31,71,169,162,2,1,31
31.460249501105686,706,102,41,31,5,31,71,169,162,2,1,31
31.463872249316452,705,103,41,31,5,31,71,169,162,2,1,31
31.48714938184318,705,103,40,31,6,31,71,169,162,2,1,31
31.50573932056861,705,103,39,31,7,31,71,169,162,2,1,31
31.53268681437773,704,104,39,31,7,31,71,169,162,2,1,31
31.53362013989235,703,104,40,31,7,31,71,169,162,2,1,31
31.535892025867135,704,103,40,31,7,31,71,169,162,2,1,31
31.54423308859408,704,103,40,31,7,31,70,170,162,2,1,31
31.54577341669502,703,103,41,31,7,31,70,170,162,2,1,31
31.546692986009994,703,103,40,31,8,31,70,170,162,2,1,31
31.550789055072194,703,103,40,31,7,32,70,170,162,2,1,31
31.558435610362142,704,102,40,31,7,32,70,170,162,2,1,31
31.564144290198023,703,103,40,31,7,32,70,170,162,2,1,31
31.56787527151729,702,104,40,31,7,32,70,170,162,2,1,31
31.59988679617609,702,104,39,31,8,32,70,170,162,2,1,31
31.605545414260096,703,103,39,31,8,32,70,170,162,2,1,31
31.611000065215638,703,103,39,31,7,33,70,170,162,2,1,31
31.61783554916951,702,103,40,31,7,33,70,170,162,2,1,31
31.62977679400117,702,103,40,31,7,33,69,171,162,2,1,31
31.632205231901384,701,104,40,31,7,33,69,171,162,2,1,31
31.63280351323733,702,103,40,31,7,33,69,171,162,2,1,31
31.642973765435837,703,102,40,31,7,33,69,171,162,2,1,31
31.653773410292423,702,103,40,31,7,33,69,171,162,2,1,31
31.658721686216094,703,102,40,31,7,33,69,171,162,2,1,31
31.658989153350387,703,102,40,31,6,34,69,171,162,2,1,31
31.661648171311057,703,102,40,31,5,35,69,171,162,2,1,31
31.671039992725422,702,103,40,31,5,35,69,171,162,2,1,31
31.68940099601849,702,103,40,31,5,35,68,172,162,2,1,31
31.68996304573559,701,104,40,31,5,35,68,172,162,2,1,31
31.69204739813353,701,104,40,31,5,34,68,172,163,2,1,31
31.693755687092878,700,105,40,31,5,34,68,172,163,2,1,31
31.694858178412343,699,105,41,31,5,34,68,172,163,2,1,31
31.70335259258127,700,104,41,31,5,34,68,172,163,2,1,31
31.730498823663858,701,103,41,31,5,34,68,172,163,2,1,31
31.761853294275397,701,103,41,31,5,33,68,172,164,2,1,31
31.76237904523948,702,102,41,31,5,33,68,172,164,2,1,31
31.765383020558634,702,102,41,31,5,32,69,172,164,2,1,31
31.767522451025624,703,101,41,31,5,32,69,172,164,2,1,31
31.783007722199844,702,102,41,31,5,32,69,172,164,2,1,31
31.793124281473624,701,102,42,31,5,32,69,172,164,2,1,31
31.812031864156484,700,102,43,31,5,32,69,172,164,2,1,31
31.81357333761592,699,103,43,31,5,32,69,172,164,2,1,31
31.816301588576543,700,102,43,31,5,32,69,172,164,2,1,31
31.829177817341318,701,101,43,31,5,32,69,172,164,2,1,31
31.83723399707942,701,101,42,31,5,32,70,172,164,2,1,31
31.84124621717359,702,100,42,31,5,32,70,172,164,2,1,31
31.841691757038934,701,100,43,31,5,32,70,172,164,2,1,31
31.862275399446286,700,101,43,31,5,32,70,172,164,2,1,31
31.875815998313378,699,102,43,31,5,32,70,172,164,2,1,31
31.892008436881103,700,101,43,31,5,32,70,172,164,2,1,31
31.895459581304703,699,101,44,31,5,32,70,172,164,2,1,31
31.89919724735246,699,101,43,32,5,32,70,172,164,2,1,31
31.917577372258993,699,101,43,32,4,33,70,172,164,2,1,31
31.929820789311993,700,100,43,32,4,33,70,172,164,2,1,31
31.94295055669286,701,99,43,32,4,33,70,172,164,2,1,31
31.948781335262662,700,100,43,32,4,33,70,172,164,2,1,31
31.956417250100813,701,99,43,32,4,33,70,172,164,2,1,31
31.958509005309132,702,98,43,32,4,33,70,172,164,2,1,31
31.97936247186641,702,98,42,32,5,33,70,172,164,2,1,31
31.999954711980028,701,99,42,32,5,33,70,172,164,2,1,31
32.00026659028991,700,100,42,32,5,33,70,172,164,2,1,32
32.00220708735957,700,100,42,32,5,33,69,173,164,2,1,32
32.00699707216963,701,99,42,32,5,33,69,173,164,2,1,32
32.01481149678264,700,100,42,32,5,33,69,173,164,2,1,32
32.02066773225853,700,100,41,32,6,33,69,173,164,2,1,32
32.03270142445339,701,99,41,32,6,33,69,173,164,2,1,32
32.04277996998711,701,99,41,31,6,33,69,173,165,2,1,32
32.05661809005124,702,98,41,31,6,33,69,173,165,2,1,32
32.074434703891,702,98,41,30,6,33,69,173,166,2,1,32
32.08065884555795,701,98,42,30,6,33,69,173,166,2,1,32
32.08540964854965,700,99,42,30,6,33,69,173,166,2,1,32
32.08560348091252,700,99,42,30,6,32,69,173,167,2,1,32
32.0960014149733,700,98,43,30,6,32,69,173,167,2,1,32
32.10147025234739,700,98,42,30,7,32,69,173,167,2,1,32
32.10458873616394,700,98,42,30,7,32,68,174,167,2,1,32
32.110092481919295,699,99,42,30,7,32,68,174,167,2,1,32
32.11139688533176,699,99,42,30,7,31,68,174,168,2,1,32
32.11548295223812,699,99,42,30,7,31,67,175,168,2,1,32
32.118951485855035,698,100,42,30,7,31,67,175,168,2,1,32
32.1219607563437,699,99,42,30,7,31,67,175,168,2,1,32
32.14171108946724,700,98,42,30,7,31,67,175,168,2,1,32
32.14192575823841,701,97,42,30,7,31,67,175,168,2,1,32
32.15523614242896,700,97,43,30,7,31,67,175,168,2,1,32
32.15792351254033,701,96,43,30,7,31,67,175,168,2,1,32
32.16469489635366,700,97,43,30,7,31,67,175,168,2,1,32
32.16934566365733,699,98,43,30,7,31,67,175,168,2,1,32
32.17919828868969,700,97,43,30,7,31,67,175,168,2,1,32
32.1885149758599,700,96,44,30,7,31,67,175,168,2,1,32
32.19376598068018,700,96,44,29,7,31,67,175,169,2,1,32
32.19720899796267,701,95,44,29,7,31,67,175,169,2,1,32
32.23282423711874,700,96,44,29,7,31,67,175,169,2,1,32
32.234294472357455,699,97,44,29,7,31,67,175,169,2,1,32
32.23505228684973,700,96,44,29,7,31,67,175,169,2,1,32
32.23803095164549,699,96,45,29,7,31,67,175,169,2,1,32
32.24295263672606,699,96,44,30,7,31,67,175,169,2,1,32
32.24403957944812,698,97,44,30,7,31,67,175,169,2,1,32
32.24549160197441,697,98,44,30,7,31,67,175,169,2,1,32
32.25291682743067,697,98,43,30,7,31,68,175,169,2,1,32
32.25638490030281,698,97,43,30,7,31,68,175,169,2,1,32
32.26146107509378,698,97,43,30,7,31,67,176,169,2,1,32
32.268034608967035,697,98,43,30,7,31,67,176,169,2,1,32
32.282546961380056,698,97,43,30,7,31,67,176,169,2,1,32
32.28522876731008,697,98,43,30,7,31,67,176,169,2,1,32
32.28763954446902,698,97,43,30,7,31,67,176,169,2,1,32
32.292297911007765,698,97,43,30,7,31,66,177,169,2,1,32
32.29424934942069,697,98,43,30,7,31,66,177,169,2,1,32
32.295992105467754,696,99,43,30,7,31,66,177,169,2,1,32
32.301435144855205,695,100,43,30,7,31,66,177,169,2,1,32
32.30834276023497,695,100,42,31,7,31,66,177,169,2,1,32
32.310264273167434,695,100,41,31,8,31,66,177,169,2,1,32
32.31893288967923,694,101,41,31,8,31,66,177,169,2,1,32
32.32855756590708,693,102,41,31,8,31,66,177,169,2,1,32
32.33415717232643,692,102,42,31,8,31,66,177,169,2,1,32
32.334551665370704,693,101,42,31,8,31,66,177,169,2,1,32
32.336662114130675,693,101,42,31,8,31,65,178,169,2,1,32
32.33783395887739,694,100,42,31,8,31,65,178,169,2,1,32
32.34418815367369,694,99,43,31,8,31,65,178,169,2,1,32
32.35547400493592,695,98,43,31,8,31,65,178,169,2,1,32
32.355626623736896,694,99,43,31,8,31,65,178,169,2,1,32
32.38929492203472,695,98,43,31,8,31,65,178,169,2,1,32
32.40058825692829,696,97,43,31,8,31,65,178,169,2,1,32
32.40669886020114,697,96,43,31,8,31,65,178,169,2,1,32
32.418652641020316,698,95,43,31,8,31,65,178,169,2,1,32
32.4218744367559,697,96,43,31,8,31,65,178,169,2,1,32
32.42749303986957,696,97,43,31,8,31,65,178,169,2,1,32
32.43867143701691,696,97,43,30,8,31,65,178,170,2,1,32
32.44260086934592,697,96,43,30,8,31,65,178,170,2,1,32
32.44961321994735,696,96,44,30,8,31,65,178,170,2,1,32
32.46415606025837,696,96,44,29,8,31,65,178,171,2,1,32
32.470454741379086,696,96,43,29,8,31,66,178,171,2,1,32
32.47240816447706,697,95,43,29,8,31,66,178,171,2,1,32
32.48499513830916,696,96,43,29,8,31,66,178,171,2,1,32
32.490827494618244,696,96,42,29,8,31,67,178,171,2,1,32
32.49316575139518,695,97,42,29,8,31,67,178,171,2,1,32
32.49777952876501,694,98,42,29,8,31,67,178,171,2,1,32
32.49807218477069,693,99,42,29,8,31,67,178,171,2,1,32
32.503253136649384,693,99,41,29,8,31,68,178,171,2,1,32
32.53255105479473,692,100,41,29,8,31,68,178,171,2,1,32
32.53561909927511,691,101,41,29,8,31,68,178,171,2,1,32
32.53896142619573,691,101,41,29,7,32,68,178,171,2,1,32
32.5413820889266,690,102,41,29,7,32,68,178,171,2,1,32
32.55712751151904,690,102,41,28,7,32,68,178,172,2,1,32
32.55853632809635,689,103,41,28,7,32,68,178,172,2,1,32
32.56991692867372,688,104,41,28,7,32,68,178,172,2,1,32
32.5771036662155,688,104,41,28,7,32,67,179,172,2,1,32
32.59050055940088,689,103,41,28,7,32,67,179,172,2,1,32
32.60026860073274,689,103,41,28,7,32,66,180,172,2,1,32
32.60838417769822,690,102,41,28,7,32,66,180,172,2,1,32
32.61507832045295,689,103,41,28,7,32,66,180,172,2,1,32
32.615596040495944,689,103,41,28,6,33,66,180,172,2,1,32
32.63857561562484,690,102,41,28,6,33,66,180,172,2,1,32
32.64120152086324,689,103,41,28,6,33,66,180,172,2,1,32
32.64270275031833,689,103,41,28,6,32,66,180,173,2,1,32
32.652854000456635,688,104,41,28,6,32,66,180,173,2,1,32
32.6528873880825,689,103,41,28,6,32,66,180,173,2,1,32
32.67744101277581,688,104,41,28,6,32,66,180,173,2,1,32
32.67869758737872,687,105,41,28,6,32,66,180,173,2,1,32
32.70380011747107,686,105,42,28,6,32,66,180,173,2,1,32
32.71956162219246,687,104,42,28,6,32,66,180,173,2,1,32
32.723070499528454,687,104,41,28,7,32,66,180,173,2,1,32
32.73085087704657,687,104,40,29,7,32,66,180,173,2,1,32
32.750022597432874,688,103,40,29,7,32,66,180,173,2,1,32
32.75261258644183,689,102,40,29,7,32,66,180,173,2,1,32
32.75299961370557,689,102,39,29,8,32,66,180,173,2,1,32
32.767538177990005,688,103,39,29,8,32,66,180,173,2,1,32
32.76785364877396,688,103,39,29,7,33,66,180,173,2,1,32
32.77687217993362,688,103,38,29,8,33,66,180,173,2,1,32
32.77897246252736,687,104,38,29,8,33,66,180,173,2,1,32
32.786141427905626,687,104,37,30,8,33,66,180,173,2,1,32
32.79322665593414,688,103,37,30,8,33,66,180,173,2,1,32
32.79824518307385,689,102,37,30,8,33,66,180,173,2,1,32
32.79894104640939,690,101,37,30,8,33,66,180,173,2,1,32
32.80623459383166,689,101,38,30,8,33,66,180,173,2,1,32
32.82590467141664,688,102,38,30,8,33,66,180,173,2,1,32
32.8315400155529,688,102,37,30,8,33,67,180,173,2,1,32
32.83364133399078,689,101,37,30,8,33,67,180,173,2,1,32
32.83684758068039,689,101,36,30,8,33,68,180,173,2,1,32
32.838372026506725,689,101,36,30,8,32,68,180,174,2,1,32
32.839996705887735,689,101,36,29,8,32,68,180,175,2,1,32
32.84545746387705,688,102,36,29,8,32,68,180,175,2,1,32
32.85398292471231,688,102,36,29,7,33,68,180,175,2,1,32
32.86235471508589,687,103,36,29,7,33,68,180,175,2,1,32
32.865669352169036,686,103,37,29,7,33,68,180,175,2,1,32
32.874001604000206,686,103,37,29,6,34,68,180,175,2,1,32
32.875473448836,687,102,37,29,6,34,68,180,175,2,1,32
32.87570279227517,687,102,37,29,6,33,69,180,175,2,1,32
32.87710169630694,686,103,37,29,6,33,69,180,175,2,1,32
32.88193898740413,686,103,37,29,6,32,70,180,175,2,1,32
32.90993943470224,687,102,37,29,6,32,70,180,175,2,1,32
32.913472457522985,686,102,38,29,6,32,70,180,175,2,1,32
32.91701715654475,686,102,38,29,5,33,70,180,175,2,1,32
32.92451723236692,685,102,39,29,5,33,70,180,175,2,1,32
32.96016698108839,685,102,39,29,5,32,70,180,176,2,1,32
32.96025571359694,686,101,39,29,5,32,70,180,176,2,1,32
32.96218485009437,687,100,39,29,5,32,70,180,176,2,1,32
32.963626684447675,687,100,38,30,5,32,70,180,176,2,1,32
32.96680991300806,686,100,39,30,5,32,70,180,176,2,1,32
32.97376315955031,686,100,38,30,6,32,70,180,176,2,1,32
32.97516036182231,687,99,38,30,6,32,70,180,176,2,1,32
32.97631595467467,688,98,38,30,6,32,70,180,176,2,1,32
32.99321099217906,689,97,38,30,6,32,70,180,176,2,1,32
33.001884027838464,690,96,38,30,6,32,70,180,176,2,1,33
33.00254571390238,690,96,37,30,7,32,70,180,176,2,1,33
33.08246178241386,690,96,37,30,6,33,70,180,176,2,1,33
33.08248647090516,691,95,37,30,6,33,70,180,176,2,1,33
33.08799017344214,691,95,37,30,6,33,69,181,176,2,1,33
33.0911183228615,690,95,38,30,6,33,69,181,176,2,1,33
33.11142865752288,691,94,38,30,6,33,69,181,176,2,1,33
33.141318834844114,691,94,38,30,6,33,68,182,176,2,1,33
33.14471274504636,690,95,38,30,6,33,68,182,176,2,1,33
33.1706149525949,689,96,38,30,6,33,68,182,176,2,1,33
33.17176415433511,690,95,38,30,6,33,68,182,176,2,1,33
33.17987133652425,689,95,39,30,6,33,68,182,176,2,1,33
33.18222516401913,689,95,38,30,6,33,69,182,176,2,1,33
33.194860469411545,690,94,38,30,6,33,69,182,176,2,1,33
33.21650674323813,690,94,38,29,6,33,69,182,177,2,1,33
33.234336725595526,690,94,38,29,5,34,69,182,177,2,1,33
33.24073499403224,690,94,38,29,4,35,69,182,177,2,1,33
33.24685028340532,691,93,38,29,4,35,69,182,177,2,1,33
33.25249829271745,690,93,39,29,4,35,69,182,177,2,1,33
33.268017241830144,690,93,39,29,4,34,70,182,177,2,1,33
33.277818910474465,691,92,39,29,4,34,70,182,177,2,1,33
33.29060309164899,690,93,39,29,4,34,70,182,177,2,1,33
33.291612244825274,690,93,39,29,3,35,70,182,177,2,1,33
33.304133309052794,691,92,39,29,3,35,70,182,177,2,1,33
33.31800294206241,690,92,40,29,3,35,70,182,177,2,1,33
33.32948833719656,690,92,39,30,3,35,70,182,177,2,1,33
33.35889061030099,690,92,39,30,3,35,69,183,177,2,1,33
33.36425865983446,690,92,39,30,3,34,70,183,177,2,1,33
33.378510572213266,690,92,38,30,4,34,70,183,177,2,1,33
33.392935118227356,689,93,38,30,4,34,70,183,177,2,1,33
33.41059529572911,689,93,37,30,4,34,71,183,177,2,1,33
33.41953069222391,688,94,37,30,4,34,71,183,177,2,1,33
33.42457695429288,687,94,38,30,4,34,71,183,177,2,1,33
33.439367322397864,686,95,38,30,4,34,71,183,177,2,1,33
33.471743838410596,685,96,38,30,4,34,71,183,177,2,1,33
33.47482793798886,684,97,38,30,4,34,71,183,177,2,1,33
33.492060068478295,683,98,38,30,4,34,71,183,177,2,1,33
33.51663685783734,682,99,38,30,4,34,71,183,177,2,1,33
33.52037200643905,683,98,38,30,4,34,71,183,177,2,1,33
33.525704212994945,684,97,38,30,4,34,71,183,177,2,1,33
33.53213333400416,685,96,38,30,4,34,71,183,177,2,1,33
33.53637192228062,684,97,38,30,4,34,71,183,177,2,1,33
33.54122889678713,684,97,38,30,4,34,70,184,177,2,1,33
33.55229171369468,685,96,38,30,4,34,70,184,177,2,1,33
33.55523749597053,685,96,37,30,5,34,70,184,177,2,1,33
33.56365935290309,685,96,37,30,4,35,70,184,177,2,1,33
33.568587970645886,685,96,37,29,4,35,70,184,178,2,1,33
33.56862282385468,684,97,37,29,4,35,70,184,178,2,1,33
33.58372355518252,683,98,37,29,4,35,70,184,178,2,1,33
33.59039682888471,682,99,37,29,4,35,70,184,178,2,1,33
33.59072974646081,683,98,37,29,4,35,70,184,178,2,1,33
33.59872652686821,682,99,37,29,4,35,70,184,178,2,1,33
33.61306592703684,682,99,36,29,5,35,70,184,178,2,1,33
33.63986256576766,681,100,36,29,5,35,70,184,178,2,1,33
33.64787438043046,680,101,36,29,5,35,70,184,178,2,1,33
33.662557395839606,681,100,36,29,5,35,70,184,178,2,1,33
33.67188495682907,682,99,36,29,5,35,70,184,178,2,1,33
33.673675306430454,682,99,35,29,5,35,71,184,178,2,1,33
33.675720857575634,681,99,36,29,5,35,71,184,178,2,1,33
33.67597419013603,680,100,36,29,5,35,71,184,178,2,1,33
33.68267249637226,681,99,36,29,5,35,71,184,178,2,1,33
33.68319661273554,681,99,35,29,5,35,72,184,178,2,1,33
33.685376537494534,680,100,35,29,5,35,72,184,178,2,1,33
33.69519922310383,680,100,35,28,5,35,72,184,179,2,1,33
33.69766328785863,680,100,35,28,4,36,72,184,179,2,1,33
33.71789424493216,681,99,35,28,4,36,72,184,179,2,1,33
33.718763962643415,681,99,35,28,4,36,71,185,179,2,1,33
33.72315079328094,681,99,35,28,4,35,72,185,179,2,1,33
33.725940882703306,680,100,35,28,4,35,72,185,179,2,1,33
33.740894544295976,679,100,36,28,4,35,72,185,179,2,1,33
33.74237821209982,679,100,36,28,4,34,73,185,179,2,1,33
33.743664606759026,679,100,35,28,5,34,73,185,179,2,1,33
33.74708539321787,680,99,35,28,5,34,73,185,179,2,1,33
33.77509911544134,681,98,35,28,5,34,73,185,179,2,1,33
33.775203541318625,680,99,35,28,5,34,73,185,179,2,1,33
33.77625887257522,680,99,35,28,4,35,73,185,179,2,1,33
33.78882483673136,679,99,36,28,4,35,73,185,179,2,1,33
33.80137207725969,680,98,36,28,4,35,73,185,179,2,1,33
33.808908969861534,679,99,36,28,4,35,73,185,179,2,1,33
33.81915236094177,678,100,36,28,4,35,73,185,179,2,1,33
33.8199446859157,679,99,36,28,4,35,73,185,179,2,1,33
33.82156546638344,678,99,37,28,4,35,73,185,179,2,1,33
33.83031226127115,678,99,37,28,4,35,72,186,179,2,1,33
33.84226045784807,679,98,37,28,4,35,72,186,179,2,1,33
33.85004119755303,679,98,36,28,5,35,72,186,179,2,1,33
33.85223998891572,679,98,36,28,5,34,72,186,180,2,1,33
33.86926803898581,679,98,36,28,5,34,71,187,180,2,1,33
33.8692940375869,679,98,36,28,4,35,71,187,180,2,1,33
33.87207649921717,678,98,37,28,4,35,71,187,180,2,1,33
33.879476863894794,678,98,37,28,3,36,71,187,180,2,1,33
33.888803666788135,679,97,37,28,3,36,71,187,180,2,1,33
33.89015512228143,679,97,37,28,2,37,71,187,180,2,1,33
33.89325896971351,680,96,37,28,2,37,71,187,180,2,1,33
33.89358170891389,679,97,37,28,2,37,71,187,180,2,1,33
33.89558193740248,679,97,37,28,2,37,70,188,180,2,1,33
33.901307057399535,678,98,37,28,2,37,70,188,180,2,1,33
33.90527770043815,678,98,36,29,2,37,70,188,180,2,1,33
33.90925092194882,679,97,36,29,2,37,70,188,180,2,1,33
33.9117350056544,678,97,37,29,2,37,70,188,180,2,1,33
33.9320105330105,677,98,37,29,2,37,70,188,180,2,1,33
