T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.234989340254724,22089,2047,32,14,1,50,25,6,19,0,0,3
3.236067418328281,22090,2046,32,14,1,50,25,6,19,0,0,3
3.2365355015946458,22091,2045,32,14,1,50,25,6,19,0,0,3
3.2366375213717813,22092,2044,32,14,1,50,25,6,19,0,0,3
3.23683108025321,22093,2043,32,14,1,50,25,6,19,0,0,3
3.2369753634211116,22094,2042,32,14,1,50,25,6,19,0,0,3
3.236975549786503,22093,2043,32,14,1,50,25,6,19,0,0,3
3.2374614381978026,22092,2044,32,14,1,50,25,6,19,0,0,3
3.237691612958974,22091,2045,32,14,1,50,25,6,19,0,0,3
3.2377045436871135,22090,2046,32,14,1,50,25,6,19,0,0,3
3.2383615290310668,22090,2046,32,14,1,49,25,6,20,0,0,3
3.238538390217715,22089,2047,32,14,1,49,25,6,20,0,0,3
3.2394730259919786,22090,2046,32,14,1,49,25,6,20,0,0,3
3.2417622604077567,22089,2047,32,14,1,49,25,6,20,0,0,3
3.2420816544858133,22090,2046,32,14,1,49,25,6,20,0,0,3
3.242673622789874,22091,2045,32,14,1,49,25,6,20,0,0,3
3.243626479135561,22090,2046,32,14,1,49,25,6,20,0,0,3
3.245159898685833,22089,2047,32,14,1,49,25,6,20,0,0,3
3.246134390296208,22088,2048,32,14,1,49,25,6,20,0,0,3
3.24674120315988,22089,2047,32,14,1,49,25,6,20,0,0,3
3.2474929632316836,22088,2048,32,14,1,49,25,6,20,0,0,3
3.247995807465937,22089,2047,32,14,1,49,25,6,20,0,0,3
3.2480401248226336,22088,2048,32,14,1,49,25,6,20,0,0,3
3.2482835667746226,22087,2049,32,14,1,49,25,6,20,0,0,3
3.2484897011079483,22088,2048,32,14,1,49,25,6,20,0,0,3
3.2486126652327534,22087,2049,32,14,1,49,25,6,20,0,0,3
3.2490249287211506,22088,2048,32,14,1,49,25,6,20,0,0,3
3.2495097247932923,22087,2049,32,14,1,49,25,6,20,0,0,3
3.250608762494864,22086,2050,32,14,1,49,25,6,20,0,0,3
3.2521142276017896,22087,2049,32,14,1,49,25,6,20,0,0,3
3.2539027929725726,22088,2048,32,14,1,49,25,6,20,0,0,3
3.2541741142122187,22089,2047,32,14,1,49,25,6,20,0,0,3
3.254332327981565,22088,2048,32,14,1,49,25,6,20,0,0,3
3.25451088164494,22089,2047,32,14,1,49,25,6,20,0,0,3
3.2549183188738087,22090,2046,32,14,1,49,25,6,20,0,0,3
3.254981728087515,22089,2047,32,14,1,49,25,6,20,0,0,3
3.2560297960294635,22088,2048,32,14,1,49,25,6,20,0,0,3
3.2564539436114988,22087,2049,32,14,1,49,25,6,20,0,0,3
3.2567416563090847,22088,2048,32,14,1,49,25,6,20,0,0,3
3.256848554200037,22089,2047,32,14,1,49,25,6,20,0,0,3
3.25795408052816,22090,2046,32,14,1,49,25,6,20,0,0,3
3.25868762944455,22091,2045,32,14,1,49,25,6,20,0,0,3
3.2595369499649918,22090,2046,32,14,1,49,25,6,20,0,0,3
3.25966449303695,22089,2046,33,14,1,49,25,6,20,0,0,3
3.2599484330604547,22090,2045,33,14,1,49,25,6,20,0,0,3
3.260612136426734,22090,2045,33,14,1,48,26,6,20,0,0,3
3.2607646758455733,22091,2044,33,14,1,48,26,6,20,0,0,3
3.2610001714066366,22092,2043,33,14,1,48,26,6,20,0,0,3
3.262190692757569,22091,2044,33,14,1,48,26,6,20,0,0,3
3.2627687505310305,22092,2043,33,14,1,48,26,6,20,0,0,3
3.264651275243151,22091,2044,33,14,1,48,26,6,20,0,0,3
3.2648409925915858,22090,2045,33,14,1,48,26,6,20,0,0,3
3.265196329147365,22091,2044,33,14,1,48,26,6,20,0,0,3
3.2652361595749397,22090,2045,33,14,1,48,26,6,20,0,0,3
3.2653069589499957,22091,2044,33,14,1,48,26,6,20,0,0,3
3.265445346234685,22092,2043,33,14,1,48,26,6,20,0,0,3
3.265801063863247,22092,2043,33,14,1,47,27,6,20,0,0,3
3.266474546699339,22093,2042,33,14,1,47,27,6,20,0,0,3
3.266884987772894,22094,2041,33,14,1,47,27,6,20,0,0,3
3.2674185548286294,22095,2040,33,14,1,47,27,6,20,0,0,3
3.2675897730765087,22096,2039,33,14,1,47,27,6,20,0,0,3
3.268303133402524,22095,2040,33,14,1,47,27,6,20,0,0,3
3.2685028388097845,22094,2041,33,14,1,47,27,6,20,0,0,3
3.2688812603603443,22093,2042,33,14,1,47,27,6,20,0,0,3
3.268936465349522,22094,2041,33,14,1,47,27,6,20,0,0,3
3.2690174093135203,22095,2040,33,14,1,47,27,6,20,0,0,3
3.269645617046885,22096,2039,33,14,1,47,27,6,20,0,0,3
3.2697872048043775,22095,2040,33,14,1,47,27,6,20,0,0,3
3.27047653800655,22094,2041,33,14,1,47,27,6,20,0,0,3
3.2704916141410316,22095,2040,33,14,1,47,27,6,20,0,0,3
3.2725727131715283,22094,2041,33,14,1,47,27,6,20,0,0,3
3.272615467341701,22095,2040,33,14,1,47,27,6,20,0,0,3
3.272974909040383,22096,2039,33,14,1,47,27,6,20,0,0,3
3.2736846679828018,22097,2038,33,14,1,47,27,6,20,0,0,3
3.2740876512064854,22098,2037,33,14,1,47,27,6,20,0,0,3
3.2743773474257605,22097,2038,33,14,1,47,27,6,20,0,0,3
3.2756092557288508,22098,2037,33,14,1,47,27,6,20,0,0,3
3.276465665621426,22097,2038,33,14,1,47,27,6,20,0,0,3
3.276970563884556,22096,2039,33,14,1,47,27,6,20,0,0,3
3.2774849393313823,22097,2038,33,14,1,47,27,6,20,0,0,3
3.278522209624646,22098,2037,33,14,1,47,27,6,20,0,0,3
3.2792311537652563,22099,2036,33,14,1,47,27,6,20,0,0,3
3.2792919770146405,22100,2035,33,14,1,47,27,6,20,0,0,3
3.2794440067455257,22101,2034,33,14,1,47,27,6,20,0,0,3
3.279451652418285,22100,2035,33,14,1,47,27,6,20,0,0,3
3.2798929841292708,22099,2036,33,14,1,47,27,6,20,0,0,3
3.280753387401493,22100,2035,33,14,1,47,27,6,20,0,0,3
3.2813219660095405,22101,2034,33,14,1,47,27,6,20,0,0,3
3.2823861407601926,22102,2033,33,14,1,47,27,6,20,0,0,3
3.2836039548507494,22103,2032,33,14,1,47,27,6,20,0,0,3
3.2839789227873806,22104,2031,33,14,1,47,27,6,20,0,0,3
3.2845811998844856,22105,2030,33,14,1,47,27,6,20,0,0,3
3.2850334559063716,22104,2031,33,14,1,47,27,6,20,0,0,3
3.2855867192099297,22103,2032,33,14,1,47,27,6,20,0,0,3
3.2856458899942487,22102,2033,33,14,1,47,27,6,20,0,0,3
3.2858696895022765,22103,2032,33,14,1,47,27,6,20,0,0,3
3.2873965362409914,22102,2033,33,14,1,47,27,6,20,0,0,3
3.2879125950112233,22103,2032,33,14,1,47,27,6,20,0,0,3
3.2889204570074266,22104,2031,33,14,1,47,27,6,20,0,0,3
3.289709370677433,22103,2032,33,14,1,47,27,6,20,0,0,3
3.2903150929582203,22102,2033,33,14,1,47,27,6,20,0,0,3
3.290488798579729,22101,2034,33,14,1,47,27,6,20,0,0,3
3.2910396541172813,22102,2033,33,14,1,47,27,6,20,0,0,3
3.2914240357700657,22103,2032,33,14,1,47,27,6,20,0,0,3
3.291832815626134,22104,2031,33,14,1,47,27,6,20,0,0,3
3.2938000482718186,22103,2032,33,14,1,47,27,6,20,0,0,3
3.294123771659959,22102,2033,33,14,1,47,27,6,20,0,0,3
3.2952085003933633,22101,2034,33,14,1,47,27,6,20,0,0,3
3.2963241079131165,22100,2035,33,14,1,47,27,6,20,0,0,3
3.296538303665736,22100,2035,33,14,1,46,28,6,20,0,0,3
3.2965595944214376,22101,2034,33,14,1,46,28,6,20,0,0,3
3.2971875422687043,22102,2033,33,14,1,46,28,6,20,0,0,3
3.2978678688143366,22103,2032,33,14,1,46,28,6,20,0,0,3
3.297949729572776,22104,2031,33,14,1,46,28,6,20,0,0,3
3.2990216394526217,22105,2030,33,14,1,46,28,6,20,0,0,3
3.299770566819748,22104,2031,33,14,1,46,28,6,20,0,0,3
3.3000932118177246,22105,2030,33,14,1,46,28,6,20,0,0,3
3.3001696414179467,22106,2029,33,14,1,46,28,6,20,0,0,3
3.3005320077957703,22107,2028,33,14,1,46,28,6,20,0,0,3
3.301651470436014,22106,2029,33,14,1,46,28,6,20,0,0,3
3.301992475526929,22105,2030,33,14,1,46,28,6,20,0,0,3
3.302114093644691,22104,2031,33,14,1,46,28,6,20,0,0,3
3.302204376202958,22103,2032,33,14,1,46,28,6,20,0,0,3
3.302911114290567,22102,2033,33,14,1,46,28,6,20,0,0,3
3.3035005462774523,22103,2032,33,14,1,46,28,6,20,0,0,3
3.3035889873269393,22102,2033,33,14,1,46,28,6,20,0,0,3
3.303667831336413,22103,2032,33,14,1,46,28,6,20,0,0,3
3.3039620887116827,22103,2032,33,14,1,46,27,7,20,0,0,3
3.3054723023183854,22102,2033,33,14,1,46,27,7,20,0,0,3
3.305551084225454,22103,2032,33,14,1,46,27,7,20,0,0,3
3.306114394070736,22102,2033,33,14,1,46,27,7,20,0,0,3
3.3061970228109896,22101,2034,33,14,1,46,27,7,20,0,0,3
3.306462372840419,22100,2035,33,14,1,46,27,7,20,0,0,3
3.306477569932778,22099,2036,33,14,1,46,27,7,20,0,0,3
3.3072731320417064,22100,2035,33,14,1,46,27,7,20,0,0,3
3.307645486671148,22099,2036,33,14,1,46,27,7,20,0,0,3
3.308099132300302,22098,2037,33,14,1,46,27,7,20,0,0,3
3.3083182781389255,22099,2036,33,14,1,46,27,7,20,0,0,3
3.308368724323436,22098,2037,33,14,1,46,27,7,20,0,0,3
3.308511762913474,22097,2038,33,14,1,46,27,7,20,0,0,3
3.3086749924739904,22096,2039,33,14,1,46,27,7,20,0,0,3
3.308692299631208,22097,2038,33,14,1,46,27,7,20,0,0,3
3.3087382226968356,22096,2039,33,14,1,46,27,7,20,0,0,3
3.3092260138698064,22095,2040,33,14,1,46,27,7,20,0,0,3
3.3106202019908295,22096,2039,33,14,1,46,27,7,20,0,0,3
3.3106640419341193,22095,2040,33,14,1,46,27,7,20,0,0,3
3.3108174975302767,22094,2041,33,14,1,46,27,7,20,0,0,3
3.3110250221268647,22093,2042,33,14,1,46,27,7,20,0,0,3
3.311360919834028,22092,2043,33,14,1,46,27,7,20,0,0,3
3.3115067874983946,22091,2044,33,14,1,46,27,7,20,0,0,3
3.312478970439789,22092,2043,33,14,1,46,27,7,20,0,0,3
3.3128522594760494,22091,2044,33,14,1,46,27,7,20,0,0,3
3.3136366910346045,22090,2045,33,14,1,46,27,7,20,0,0,3
3.313995926922539,22089,2046,33,14,1,46,27,7,20,0,0,3
3.315160220344781,22088,2047,33,14,1,46,27,7,20,0,0,3
3.315297953588458,22087,2048,33,14,1,46,27,7,20,0,0,3
3.315363513758056,22088,2047,33,14,1,46,27,7,20,0,0,3
3.315803895783511,22089,2046,33,14,1,46,27,7,20,0,0,3
3.3158911773599846,22088,2047,33,14,1,46,27,7,20,0,0,3
3.316110573016377,22089,2046,33,14,1,46,27,7,20,0,0,3
3.317826176467844,22088,2047,33,14,1,46,27,7,20,0,0,3
3.3183986308363584,22087,2048,33,14,1,46,27,7,20,0,0,3
3.318845343162556,22088,2047,33,14,1,46,27,7,20,0,0,3
3.3220188490342153,22087,2048,33,14,1,46,27,7,20,0,0,3
3.3222086574040786,22088,2047,33,14,1,46,27,7,20,0,0,3
3.322252479108971,22089,2046,33,14,1,46,27,7,20,0,0,3
3.322282255926864,22090,2045,33,14,1,46,27,7,20,0,0,3
3.322559269694625,22089,2046,33,14,1,46,27,7,20,0,0,3
3.3227348786124518,22088,2047,33,14,1,46,27,7,20,0,0,3
3.322992233409268,22088,2047,33,14,1,45,28,7,20,0,0,3
3.323371962860762,22087,2048,33,14,1,45,28,7,20,0,0,3
3.3233826846375147,22086,2049,33,14,1,45,28,7,20,0,0,3
3.323457190945664,22085,2050,33,14,1,45,28,7,20,0,0,3
3.3237161475168913,22086,2049,33,14,1,45,28,7,20,0,0,3
3.323830177449897,22085,2050,33,14,1,45,28,7,20,0,0,3
3.3244448313836834,22086,2049,33,14,1,45,28,7,20,0,0,3
3.324572656169166,22087,2048,33,14,1,45,28,7,20,0,0,3
3.3249788879260356,22088,2047,33,14,1,45,28,7,20,0,0,3
3.3250845661717725,22089,2046,33,14,1,45,28,7,20,0,0,3
3.3253414988324304,22090,2045,33,14,1,45,28,7,20,0,0,3
3.325890970881862,22091,2044,33,14,1,45,28,7,20,0,0,3
3.3259544473224762,22092,2043,33,14,1,45,28,7,20,0,0,3
3.3262037831181277,22091,2044,33,14,1,45,28,7,20,0,0,3
3.3262364604987287,22092,2043,33,14,1,45,28,7,20,0,0,3
3.3265378450133936,22091,2044,33,14,1,45,28,7,20,0,0,3
3.3270469472447157,22090,2045,33,14,1,45,28,7,20,0,0,3
3.327119970161503,22089,2046,33,14,1,45,28,7,20,0,0,3
3.3293132988816736,22088,2047,33,14,1,45,28,7,20,0,0,3
3.330572400824025,22087,2048,33,14,1,45,28,7,20,0,0,3
3.3306462175968528,22086,2049,33,14,1,45,28,7,20,0,0,3
3.3312568762619685,22085,2050,33,14,1,45,28,7,20,0,0,3
3.3317341634450557,22086,2049,33,14,1,45,28,7,20,0,0,3
3.332035074993519,22085,2050,33,14,1,45,28,7,20,0,0,3
3.3323462824736305,22086,2049,33,14,1,45,28,7,20,0,0,3
3.333039636101087,22085,2050,33,14,1,45,28,7,20,0,0,3
3.3340861888290934,22084,2051,33,14,1,45,28,7,20,0,0,3
3.3348211951353925,22083,2052,33,14,1,45,28,7,20,0,0,3
3.335043584200066,22084,2051,33,14,1,45,28,7,20,0,0,3
3.335924999552148,22085,2050,33,14,1,45,28,7,20,0,0,3
3.3359556255737712,22086,2049,33,14,1,45,28,7,20,0,0,3
3.336434896474433,22085,2050,33,14,1,45,28,7,20,0,0,3
3.336648881999181,22086,2049,33,14,1,45,28,7,20,0,0,3
3.336893328528068,22085,2050,33,14,1,45,28,7,20,0,0,3
3.337071434033637,22086,2049,33,14,1,45,28,7,20,0,0,3
3.3372614813442683,22085,2050,33,14,1,45,28,7,20,0,0,3
3.3379334419841866,22084,2051,33,14,1,45,28,7,20,0,0,3
3.3394334068116636,22083,2052,33,14,1,45,28,7,20,0,0,3
3.3394866694613987,22082,2053,33,14,1,45,28,7,20,0,0,3
3.3395303912700296,22081,2054,33,14,1,45,28,7,20,0,0,3
3.3395462335779458,22082,2053,33,14,1,45,28,7,20,0,0,3
3.340203656210878,22081,2054,33,14,1,45,28,7,20,0,0,3
3.341123119240475,22080,2055,33,14,1,45,28,7,20,0,0,3
3.3412895464508483,22081,2054,33,14,1,45,28,7,20,0,0,3
3.3429398156757513,22080,2055,33,14,1,45,28,7,20,0,0,3
3.3432247493683325,22079,2056,33,14,1,45,28,7,20,0,0,3
3.343769429675196,22080,2055,33,14,1,45,28,7,20,0,0,3
3.344453622348994,22081,2054,33,14,1,45,28,7,20,0,0,3
3.3444591608938663,22080,2055,33,14,1,45,28,7,20,0,0,3
3.344875337873869,22079,2056,33,14,1,45,28,7,20,0,0,3
3.3449498464188823,22080,2055,33,14,1,45,28,7,20,0,0,3
3.345515666228767,22079,2056,33,14,1,45,28,7,20,0,0,3
3.3463775363631716,22078,2057,33,14,1,45,28,7,20,0,0,3
3.3467176684658155,22077,2058,33,14,1,45,28,7,20,0,0,3
3.346781420312864,22078,2057,33,14,1,45,28,7,20,0,0,3
3.3472437214790336,22079,2056,33,14,1,45,28,7,20,0,0,3
3.3473210854211013,22080,2055,33,14,1,45,28,7,20,0,0,3
3.3473274006081906,22079,2056,33,14,1,45,28,7,20,0,0,3
3.3475190825839505,22078,2057,33,14,1,45,28,7,20,0,0,3
3.347542390858944,22077,2058,33,14,1,45,28,7,20,0,0,3
3.3478390423249804,22078,2057,33,14,1,45,28,7,20,0,0,3
3.348005185816653,22077,2058,33,14,1,45,28,7,20,0,0,3
3.3485236150796904,22078,2057,33,14,1,45,28,7,20,0,0,3
3.3493617838542895,22077,2058,33,14,1,45,28,7,20,0,0,3
3.3503894415917297,22076,2059,33,14,1,45,28,7,20,0,0,3
3.350500611063677,22077,2058,33,14,1,45,28,7,20,0,0,3
3.3513770635302516,22076,2059,33,14,1,45,28,7,20,0,0,3
3.351622503567089,22077,2058,33,14,1,45,28,7,20,0,0,3
3.3529694372067285,22076,2059,33,14,1,45,28,7,20,0,0,3
3.3529941150063727,22075,2060,33,14,1,45,28,7,20,0,0,3
3.353021214436202,22074,2061,33,14,1,45,28,7,20,0,0,3
3.353578687515106,22075,2060,33,14,1,45,28,7,20,0,0,3
3.3541248174353804,22074,2061,33,14,1,45,28,7,20,0,0,3
3.3546530486608006,22075,2060,33,14,1,45,28,7,20,0,0,3
3.3555652780252276,22074,2061,33,14,1,45,28,7,20,0,0,3
3.3557067974828185,22075,2060,33,14,1,45,28,7,20,0,0,3
3.356117323263636,22076,2059,33,14,1,45,28,7,20,0,0,3
3.3563506017620743,22077,2058,33,14,1,45,28,7,20,0,0,3
3.3570718319310915,22076,2059,33,14,1,45,28,7,20,0,0,3
3.3572691595765707,22075,2060,33,14,1,45,28,7,20,0,0,3
3.3573086918137274,22076,2059,33,14,1,45,28,7,20,0,0,3
3.3575462481933296,22075,2060,33,14,1,45,28,7,20,0,0,3
3.358934922532806,22074,2061,33,14,1,45,28,7,20,0,0,3
3.3589382271556505,22073,2062,33,14,1,45,28,7,20,0,0,3
3.3592691552655247,22074,2061,33,14,1,45,28,7,20,0,0,3
3.3606003192014735,22073,2062,33,14,1,45,28,7,20,0,0,3
3.3612350138079323,22072,2063,33,14,1,45,28,7,20,0,0,3
3.361271910671724,22073,2062,33,14,1,45,28,7,20,0,0,3
3.3617043710763324,22074,2061,33,14,1,45,28,7,20,0,0,3
3.3619170789314947,22073,2062,33,14,1,45,28,7,20,0,0,3
3.362856522696741,22074,2061,33,14,1,45,28,7,20,0,0,3
3.3629078391825606,22073,2062,33,14,1,45,28,7,20,0,0,3
3.363298913420155,22072,2063,33,14,1,45,28,7,20,0,0,3
3.3650690933116,22071,2064,33,14,1,45,28,7,20,0,0,3
3.3658350827717842,22072,2063,33,14,1,45,28,7,20,0,0,3
3.3666023255754225,22071,2064,33,14,1,45,28,7,20,0,0,3
3.367746157811028,22070,2065,33,14,1,45,28,7,20,0,0,3
3.369365214566715,22069,2066,33,14,1,45,28,7,20,0,0,3
3.369445487594544,22070,2065,33,14,1,45,28,7,20,0,0,3
3.369596640496993,22071,2064,33,14,1,45,28,7,20,0,0,3
3.3697985521083624,22070,2065,33,14,1,45,28,7,20,0,0,3
3.3705792292232704,22069,2066,33,14,1,45,28,7,20,0,0,3
3.3706037721623594,22070,2065,33,14,1,45,28,7,20,0,0,3
3.370707371058057,22069,2066,33,14,1,45,28,7,20,0,0,3
3.370903505636053,22070,2065,33,14,1,45,28,7,20,0,0,3
3.371068430480339,22069,2066,33,14,1,45,28,7,20,0,0,3
3.3715575285157224,22070,2065,33,14,1,45,28,7,20,0,0,3
3.373100226819709,22069,2066,33,14,1,45,28,7,20,0,0,3
3.3737493580381,22068,2067,33,14,1,45,28,7,20,0,0,3
3.373828588787258,22069,2066,33,14,1,45,28,7,20,0,0,3
3.374146815674806,22068,2067,33,14,1,45,28,7,20,0,0,3
3.375185942397293,22067,2068,33,14,1,45,28,7,20,0,0,3
3.3753544863500418,22068,2067,33,14,1,45,28,7,20,0,0,3
3.375936256383176,22067,2068,33,14,1,45,28,7,20,0,0,3
3.3759640727702522,22068,2067,33,14,1,45,28,7,20,0,0,3
3.3760735602356777,22067,2068,33,14,1,45,28,7,20,0,0,3
3.3762290634656837,22066,2069,33,14,1,45,28,7,20,0,0,3
3.3765588854677757,22065,2070,33,14,1,45,28,7,20,0,0,3
3.3782977955377005,22066,2069,33,14,1,45,28,7,20,0,0,3
3.3789276805946415,22067,2068,33,14,1,45,28,7,20,0,0,3
3.379264768555343,22066,2069,33,14,1,45,28,7,20,0,0,3
3.3795910690458775,22065,2070,33,14,1,45,28,7,20,0,0,3
3.38050723833855,22066,2069,33,14,1,45,28,7,20,0,0,3
3.380527973982468,22065,2070,33,14,1,45,28,7,20,0,0,3
3.380732637439473,22064,2071,33,14,1,45,28,7,20,0,0,3
3.381379808731756,22063,2072,33,14,1,45,28,7,20,0,0,3
3.3838146970426837,22064,2071,33,14,1,45,28,7,20,0,0,3
3.384784989604701,22065,2070,33,14,1,45,28,7,20,0,0,3
3.3864655916654822,22064,2071,33,14,1,45,28,7,20,0,0,3
3.3865223601242556,22063,2072,33,14,1,45,28,7,20,0,0,3
3.3869481813037523,22064,2071,33,14,1,45,28,7,20,0,0,3
3.3870509041742705,22065,2070,33,14,1,45,28,7,20,0,0,3
3.387088890788949,22064,2071,33,14,1,45,28,7,20,0,0,3
3.387323997500949,22063,2072,33,14,1,45,28,7,20,0,0,3
3.387775868373486,22062,2073,33,14,1,45,28,7,20,0,0,3
3.3878333418452344,22061,2074,33,14,1,45,28,7,20,0,0,3
3.3883307266771556,22062,2073,33,14,1,45,28,7,20,0,0,3
3.3886551572523085,22063,2072,33,14,1,45,28,7,20,0,0,3
3.388830829409788,22062,2073,33,14,1,45,28,7,20,0,0,3
3.3889150832000423,22061,2074,33,14,1,45,28,7,20,0,0,3
3.389221033589934,22062,2073,33,14,1,45,28,7,20,0,0,3
3.3896892552538174,22063,2072,33,14,1,45,28,7,20,0,0,3
3.389887279190963,22062,2073,33,14,1,45,28,7,20,0,0,3
3.390268808196072,22061,2074,33,14,1,45,28,7,20,0,0,3
3.390621228636024,22062,2073,33,14,1,45,28,7,20,0,0,3
3.3908745138783045,22063,2072,33,14,1,45,28,7,20,0,0,3
3.3913772890645006,22064,2071,33,14,1,45,28,7,20,0,0,3
3.3914141297314497,22065,2070,33,14,1,45,28,7,20,0,0,3
3.39260905117233,22064,2071,33,14,1,45,28,7,20,0,0,3
3.393017521767367,22063,2072,33,14,1,45,28,7,20,0,0,3
3.3931515890916946,22064,2071,33,14,1,45,28,7,20,0,0,3
3.3932200591933013,22065,2070,33,14,1,45,28,7,20,0,0,3
3.393855058180639,22064,2071,33,14,1,45,28,7,20,0,0,3
3.395368355270236,22063,2072,33,14,1,45,28,7,20,0,0,3
3.395510776663093,22064,2071,33,14,1,45,28,7,20,0,0,3
3.3963803556615604,22065,2070,33,14,1,45,28,7,20,0,0,3
3.396420864479614,22064,2071,33,14,1,45,28,7,20,0,0,3
3.396488903481471,22065,2070,33,14,1,45,28,7,20,0,0,3
3.397268016472632,22064,2071,33,14,1,45,28,7,20,0,0,3
3.3976514140280094,22063,2072,33,14,1,45,28,7,20,0,0,3
3.3988923921722356,22062,2073,33,14,1,45,28,7,20,0,0,3
3.399136790467508,22063,2072,33,14,1,45,28,7,20,0,0,3
3.399198042913141,22064,2071,33,14,1,45,28,7,20,0,0,3
3.400134535258436,22065,2070,33,14,1,45,28,7,20,0,0,3
3.4005243620645524,22066,2069,33,14,1,45,28,7,20,0,0,3
3.4007964394533734,22065,2070,33,14,1,45,28,7,20,0,0,3
3.4015832249024904,22066,2069,33,14,1,45,28,7,20,0,0,3
3.4023559192297674,22067,2068,33,14,1,45,28,7,20,0,0,3
3.4024972797478017,22068,2067,33,14,1,45,28,7,20,0,0,3
3.4025821183974543,22069,2066,33,14,1,45,28,7,20,0,0,3
3.4026757773272562,22068,2067,33,14,1,45,28,7,20,0,0,3
3.4037455295993575,22067,2068,33,14,1,45,28,7,20,0,0,3
3.4046124478417226,22068,2067,33,14,1,45,28,7,20,0,0,3
3.404994506345009,22067,2068,33,14,1,45,28,7,20,0,0,3
3.405578573489313,22068,2067,33,14,1,45,28,7,20,0,0,3
3.406256396755043,22069,2066,33,14,1,45,28,7,20,0,0,3
3.406935478777652,22068,2067,33,14,1,45,28,7,20,0,0,3
3.4070309059186905,22069,2066,33,14,1,45,28,7,20,0,0,3
3.4071380188043072,22068,2067,33,14,1,45,28,7,20,0,0,3
3.4082103216268584,22069,2066,33,14,1,45,28,7,20,0,0,3
3.408662550611433,22068,2067,33,14,1,45,28,7,20,0,0,3
3.4089400384810107,22069,2066,33,14,1,45,28,7,20,0,0,3
3.4090702715507164,22068,2067,33,14,1,45,28,7,20,0,0,3
3.40959378316571,22067,2068,33,14,1,45,28,7,20,0,0,3
3.4095967240520086,22068,2067,33,14,1,45,28,7,20,0,0,3
3.411042740705866,22067,2068,33,14,1,45,28,7,20,0,0,3
3.411136068243343,22068,2067,33,14,1,45,28,7,20,0,0,3
3.411328092567025,22069,2066,33,14,1,45,28,7,20,0,0,3
3.411772938232396,22068,2067,33,14,1,45,28,7,20,0,0,3
3.4119693856392534,22067,2068,33,14,1,45,28,7,20,0,0,3
3.412454679300206,22066,2069,33,14,1,45,28,7,20,0,0,3
3.41494025643889,22065,2070,33,14,1,45,28,7,20,0,0,3
3.4149622334312446,22066,2069,33,14,1,45,28,7,20,0,0,3
3.4158402651155493,22067,2068,33,14,1,45,28,7,20,0,0,3
3.415947414451275,22066,2069,33,14,1,45,28,7,20,0,0,3
3.415986839196821,22065,2070,33,14,1,45,28,7,20,0,0,3
3.416189203687526,22066,2069,33,14,1,45,28,7,20,0,0,3
3.416608376097678,22067,2068,33,14,1,45,28,7,20,0,0,3
3.4186714681312202,22066,2069,33,14,1,45,28,7,20,0,0,3
3.4187354518774153,22067,2068,33,14,1,45,28,7,20,0,0,3
3.4187539229306005,22068,2067,33,14,1,45,28,7,20,0,0,3
3.420154225727395,22067,2068,33,14,1,45,28,7,20,0,0,3
3.420228748558523,22066,2069,33,14,1,45,28,7,20,0,0,3
3.420347540904507,22065,2070,33,14,1,45,28,7,20,0,0,3
3.4204049599712225,22064,2071,33,14,1,45,28,7,20,0,0,3
3.4209226390957275,22063,2072,33,14,1,45,28,7,20,0,0,3
3.4213828965511164,22062,2073,33,14,1,45,28,7,20,0,0,3
3.422207568295028,22063,2072,33,14,1,45,28,7,20,0,0,3
3.422381265317174,22062,2073,33,14,1,45,28,7,20,0,0,3
3.4227448889152146,22063,2072,33,14,1,45,28,7,20,0,0,3
3.422964792732952,22062,2073,33,14,1,45,28,7,20,0,0,3
3.4230171205053166,22063,2072,33,14,1,45,28,7,20,0,0,3
3.4237056064688414,22062,2073,33,14,1,45,28,7,20,0,0,3
3.4241968041958866,22061,2074,33,14,1,45,28,7,20,0,0,3
3.4245779641231735,22062,2073,33,14,1,45,28,7,20,0,0,3
3.4246131866249465,22063,2072,33,14,1,45,28,7,20,0,0,3
3.4246272759453458,22062,2073,33,14,1,45,28,7,20,0,0,3
3.4250082929359107,22063,2072,33,14,1,45,28,7,20,0,0,3
3.4252823159409966,22062,2073,33,14,1,45,28,7,20,0,0,3
3.42543904920384,22063,2072,33,14,1,45,28,7,20,0,0,3
3.4255401965488224,22063,2072,32,14,2,45,28,7,20,0,0,3
3.4259211943525147,22062,2073,32,14,2,45,28,7,20,0,0,3
3.426424735687444,22063,2072,32,14,2,45,28,7,20,0,0,3
3.426502675393744,22062,2073,32,14,2,45,28,7,20,0,0,3
3.426589176338254,22063,2072,32,14,2,45,28,7,20,0,0,3
3.4266160566688155,22062,2073,32,14,2,45,28,7,20,0,0,3
3.426775809483063,22061,2074,32,14,2,45,28,7,20,0,0,3
3.4267784568357684,22060,2075,32,14,2,45,28,7,20,0,0,3
3.4275126830673113,22059,2076,32,14,2,45,28,7,20,0,0,3
3.427890347623956,22060,2075,32,14,2,45,28,7,20,0,0,3
3.427993841033185,22059,2076,32,14,2,45,28,7,20,0,0,3
3.4284778421914948,22060,2075,32,14,2,45,28,7,20,0,0,3
3.4285263230827536,22061,2074,32,14,2,45,28,7,20,0,0,3
3.428584640078741,22060,2075,32,14,2,45,28,7,20,0,0,3
