T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
87.57278436425078,780,95,8,6,0,3,11,240,178,0,0,87
87.5861403339114,779,96,8,6,0,3,11,240,178,0,0,87
87.5957156047825,780,95,8,6,0,3,11,240,178,0,0,87
87.59654114610096,779,96,8,6,0,3,11,240,178,0,0,87
87.60112284830146,780,95,8,6,0,3,11,240,178,0,0,87
87.60692947607723,779,96,8,6,0,3,11,240,178,0,0,87
87.60998664736502,780,95,8,6,0,3,11,240,178,0,0,87
87.66161325209774,779,96,8,6,0,3,11,240,178,0,0,87
87.66873157660322,778,97,8,6,0,3,11,240,178,0,0,87
87.67771762668124,777,98,8,6,0,3,11,240,178,0,0,87
87.72761300356875,776,99,8,6,0,3,11,240,178,0,0,87
87.73547801771126,777,98,8,6,0,3,11,240,178,0,0,87
87.74433358647696,776,99,8,6,0,3,11,240,178,0,0,87
87.76937377966014,777,98,8,6,0,3,11,240,178,0,0,87
87.77572101946096,776,99,8,6,0,3,11,240,178,0,0,87
87.79588050775244,775,100,8,6,0,3,11,240,178,0,0,87
87.80604223349641,774,101,8,6,0,3,11,240,178,0,0,87
87.81615715054804,775,100,8,6,0,3,11,240,178,0,0,87
87.82186490222871,776,99,8,6,0,3,11,240,178,0,0,87
87.82651954778953,777,98,8,6,0,3,11,240,178,0,0,87
87.83493541187654,776,99,8,6,0,3,11,240,178,0,0,87
87.8459937270955,775,100,8,6,0,3,11,240,178,0,0,87
87.85736947450032,776,99,8,6,0,3,11,240,178,0,0,87
87.86969206674034,775,100,8,6,0,3,11,240,178,0,0,87
87.87996487467292,774,101,8,6,0,3,11,240,178,0,0,87
87.89583554333049,773,102,8,6,0,3,11,240,178,0,0,87
87.90083577108358,774,101,8,6,0,3,11,240,178,0,0,87
87.91393589809324,775,100,8,6,0,3,11,240,178,0,0,87
87.91597958384628,774,100,9,6,0,3,11,240,178,0,0,87
87.91621175997476,773,101,9,6,0,3,11,240,178,0,0,87
87.94058023846084,774,100,9,6,0,3,11,240,178,0,0,87
87.95266586004065,775,99,9,6,0,3,11,240,178,0,0,87
87.96132436731898,774,100,9,6,0,3,11,240,178,0,0,87
87.98317112390728,775,99,9,6,0,3,11,240,178,0,0,87
87.98793005904726,774,100,9,6,0,3,11,240,178,0,0,87
87.99554748570317,773,101,9,6,0,3,11,240,178,0,0,87
88.008116345825,774,100,9,6,0,3,11,240,178,0,0,88
88.02136681720312,773,101,9,6,0,3,11,240,178,0,0,88
88.02363086179132,772,102,9,6,0,3,11,240,178,0,0,88
88.0652911938359,771,103,9,6,0,3,11,240,178,0,0,88
88.07352640816667,772,102,9,6,0,3,11,240,178,0,0,88
88.0774364876804,773,101,9,6,0,3,11,240,178,0,0,88
88.07942206826621,772,102,9,6,0,3,11,240,178,0,0,88
88.08117203409063,771,103,9,6,0,3,11,240,178,0,0,88
88.09261008702272,772,102,9,6,0,3,11,240,178,0,0,88
88.10815703171048,771,103,9,6,0,3,11,240,178,0,0,88
88.13057284760166,770,104,9,6,0,3,11,240,178,0,0,88
88.15129815685708,770,104,8,6,1,3,11,240,178,0,0,88
88.15521779459876,771,103,8,6,1,3,11,240,178,0,0,88
88.15723932068492,770,104,8,6,1,3,11,240,178,0,0,88
88.16689793738591,771,103,8,6,1,3,11,240,178,0,0,88
88.18353066267295,770,104,8,6,1,3,11,240,178,0,0,88
88.20292429964555,771,103,8,6,1,3,11,240,178,0,0,88
88.21506008261292,770,104,8,6,1,3,11,240,178,0,0,88
88.22865709778505,771,103,8,6,1,3,11,240,178,0,0,88
88.23250212245514,772,102,8,6,1,3,11,240,178,0,0,88
88.24783240075779,771,103,8,6,1,3,11,240,178,0,0,88
88.26321034433792,770,104,8,6,1,3,11,240,178,0,0,88
88.26727623881969,771,103,8,6,1,3,11,240,178,0,0,88
88.26998201780059,772,102,8,6,1,3,11,240,178,0,0,88
88.27650738249376,772,102,8,5,1,3,11,240,179,0,0,88
88.2772186294911,771,103,8,5,1,3,11,240,179,0,0,88
88.33049479280497,772,102,8,5,1,3,11,240,179,0,0,88
88.33080961659626,772,102,8,4,1,3,11,240,180,0,0,88
88.33939395195327,771,103,8,4,1,3,11,240,180,0,0,88
88.34579461221908,770,104,8,4,1,3,11,240,180,0,0,88
88.34725002313706,769,105,8,4,1,3,11,240,180,0,0,88
88.35856119587483,770,104,8,4,1,3,11,240,180,0,0,88
88.37122664298477,771,103,8,4,1,3,11,240,180,0,0,88
88.38308655303967,772,102,8,4,1,3,11,240,180,0,0,88
88.38490878303209,773,101,8,4,1,3,11,240,180,0,0,88
88.38653058874225,774,100,8,4,1,3,11,240,180,0,0,88
88.38829935701925,773,101,8,4,1,3,11,240,180,0,0,88
88.38949577060127,774,100,8,4,1,3,11,240,180,0,0,88
88.39020238623725,774,100,8,4,1,3,10,241,180,0,0,88
88.43077785392911,773,101,8,4,1,3,10,241,180,0,0,88
88.4652890418818,774,100,8,4,1,3,10,241,180,0,0,88
88.48055240608984,774,100,8,4,0,4,10,241,180,0,0,88
88.4829074175574,775,99,8,4,0,4,10,241,180,0,0,88
88.50570040422244,776,98,8,4,0,4,10,241,180,0,0,88
88.50635908797032,777,97,8,4,0,4,10,241,180,0,0,88
88.50755176107471,777,97,7,4,1,4,10,241,180,0,0,88
88.53256569401312,776,98,7,4,1,4,10,241,180,0,0,88
88.53883995700882,775,99,7,4,1,4,10,241,180,0,0,88
88.54073054260732,774,100,7,4,1,4,10,241,180,0,0,88
88.55183048137,775,99,7,4,1,4,10,241,180,0,0,88
88.56701916613163,774,100,7,4,1,4,10,241,180,0,0,88
88.58267065877058,773,101,7,4,1,4,10,241,180,0,0,88
88.58475809269288,774,100,7,4,1,4,10,241,180,0,0,88
88.60054504461822,773,101,7,4,1,4,10,241,180,0,0,88
88.6099333801604,774,100,7,4,1,4,10,241,180,0,0,88
88.6110775837991,773,101,7,4,1,4,10,241,180,0,0,88
88.62946560745249,772,102,7,4,1,4,10,241,180,0,0,88
88.63495507399317,773,101,7,4,1,4,10,241,180,0,0,88
88.63539357382845,774,100,7,4,1,4,10,241,180,0,0,88
88.63861349168364,775,99,7,4,1,4,10,241,180,0,0,88
88.64874256239203,776,98,7,4,1,4,10,241,180,0,0,88
88.67617640201621,775,99,7,4,1,4,10,241,180,0,0,88
88.67759392267173,776,98,7,4,1,4,10,241,180,0,0,88
88.68713735799425,775,99,7,4,1,4,10,241,180,0,0,88
88.70893894635434,776,98,7,4,1,4,10,241,180,0,0,88
88.71749218272792,777,97,7,4,1,4,10,241,180,0,0,88
88.7495643141691,778,96,7,4,1,4,10,241,180,0,0,88
88.76458596715482,777,97,7,4,1,4,10,241,180,0,0,88
88.78841266740992,776,98,7,4,1,4,10,241,180,0,0,88
88.8065903209302,775,99,7,4,1,4,10,241,180,0,0,88
88.8087945020829,776,98,7,4,1,4,10,241,180,0,0,88
88.82328168082769,777,97,7,4,1,4,10,241,180,0,0,88
88.82622672650817,778,96,7,4,1,4,10,241,180,0,0,88
88.84421842219567,779,95,7,4,1,4,10,241,180,0,0,88
88.84769937430974,778,96,7,4,1,4,10,241,180,0,0,88
88.87828987670584,777,97,7,4,1,4,10,241,180,0,0,88
88.88621161569102,778,96,7,4,1,4,10,241,180,0,0,88
88.89168178713975,779,95,7,4,1,4,10,241,180,0,0,88
88.90518304906797,778,96,7,4,1,4,10,241,180,0,0,88
88.90597455293995,777,97,7,4,1,4,10,241,180,0,0,88
88.96576643200929,778,96,7,4,1,4,10,241,180,0,0,88
88.96945709063225,777,97,7,4,1,4,10,241,180,0,0,88
88.97463062931234,778,96,7,4,1,4,10,241,180,0,0,88
88.97632050726531,779,95,7,4,1,4,10,241,180,0,0,88
88.98461720106448,778,96,7,4,1,4,10,241,180,0,0,88
88.98771475687741,779,95,7,4,1,4,10,241,180,0,0,88
88.99852483571823,780,94,7,4,1,4,10,241,180,0,0,88
89.00163789954057,781,93,7,4,1,4,10,241,180,0,0,89
89.03383636446705,780,94,7,4,1,4,10,241,180,0,0,89
89.0452536502326,781,93,7,4,1,4,10,241,180,0,0,89
89.04905823546778,782,92,7,4,1,4,10,241,180,0,0,89
89.05479674432658,781,93,7,4,1,4,10,241,180,0,0,89
89.0553568953583,780,94,7,4,1,4,10,241,180,0,0,89
89.09179169548985,779,95,7,4,1,4,10,241,180,0,0,89
89.11820408885735,778,96,7,4,1,4,10,241,180,0,0,89
89.12851720738456,779,95,7,4,1,4,10,241,180,0,0,89
89.1398737583962,778,96,7,4,1,4,10,241,180,0,0,89
89.14460222631521,777,97,7,4,1,4,10,241,180,0,0,89
89.15506552312002,778,96,7,4,1,4,10,241,180,0,0,89
89.1681106222209,777,97,7,4,1,4,10,241,180,0,0,89
89.19140625581785,778,96,7,4,1,4,10,241,180,0,0,89
89.20274044597465,778,96,6,4,2,4,10,241,180,0,0,89
89.21096701076884,779,95,6,4,2,4,10,241,180,0,0,89
89.24408770318372,780,94,6,4,2,4,10,241,180,0,0,89
89.24542272697539,781,93,6,4,2,4,10,241,180,0,0,89
89.25255223129466,782,92,6,4,2,4,10,241,180,0,0,89
89.26418317904934,783,91,6,4,2,4,10,241,180,0,0,89
89.27256083873965,784,90,6,4,2,4,10,241,180,0,0,89
89.27440535845257,785,89,6,4,2,4,10,241,180,0,0,89
89.30871595151768,786,88,6,4,2,4,10,241,180,0,0,89
89.32534682508538,785,89,6,4,2,4,10,241,180,0,0,89
89.33601056871056,786,88,6,4,2,4,10,241,180,0,0,89
89.345059955713,785,89,6,4,2,4,10,241,180,0,0,89
89.35257381776371,786,88,6,4,2,4,10,241,180,0,0,89
89.35422183111903,785,89,6,4,2,4,10,241,180,0,0,89
89.36287594560231,786,88,6,4,2,4,10,241,180,0,0,89
89.36559902489773,786,88,5,4,3,4,10,241,180,0,0,89
89.39861978388305,787,87,5,4,3,4,10,241,180,0,0,89
89.42654220331085,788,86,5,4,3,4,10,241,180,0,0,89
89.43330826233357,789,85,5,4,3,4,10,241,180,0,0,89
89.48053425893104,790,84,5,4,3,4,10,241,180,0,0,89
89.49056067558085,791,83,5,4,3,4,10,241,180,0,0,89
89.5165789815251,790,84,5,4,3,4,10,241,180,0,0,89
89.53064005036961,789,85,5,4,3,4,10,241,180,0,0,89
89.53550727483598,788,86,5,4,3,4,10,241,180,0,0,89
89.5391659552413,787,87,5,4,3,4,10,241,180,0,0,89
89.55115930525362,786,88,5,4,3,4,10,241,180,0,0,89
89.55256977394743,787,87,5,4,3,4,10,241,180,0,0,89
89.55511804233936,788,86,5,4,3,4,10,241,180,0,0,89
89.56083611431737,787,87,5,4,3,4,10,241,180,0,0,89
89.56429664277009,786,88,5,4,3,4,10,241,180,0,0,89
89.59092146409897,787,87,5,4,3,4,10,241,180,0,0,89
89.59999822928103,786,87,6,4,3,4,10,241,180,0,0,89
89.60766293267255,787,86,6,4,3,4,10,241,180,0,0,89
89.62316144763322,788,85,6,4,3,4,10,241,180,0,0,89
89.62435979664545,788,85,6,4,2,5,10,241,180,0,0,89
89.6320549069654,788,85,6,4,2,5,9,242,180,0,0,89
89.63461154993549,787,86,6,4,2,5,9,242,180,0,0,89
89.63653820520177,787,86,6,4,1,5,10,242,180,0,0,89
89.6486984183119,788,85,6,4,1,5,10,242,180,0,0,89
89.65204066674855,789,84,6,4,1,5,10,242,180,0,0,89
89.65935390920083,790,83,6,4,1,5,10,242,180,0,0,89
89.66095478553824,789,84,6,4,1,5,10,242,180,0,0,89
89.66156479040168,788,85,6,4,1,5,10,242,180,0,0,89
89.71380516706986,789,84,6,4,1,5,10,242,180,0,0,89
89.73769714906815,788,84,7,4,1,5,10,242,180,0,0,89
89.74175652716794,789,83,7,4,1,5,10,242,180,0,0,89
89.74908396679773,788,84,7,4,1,5,10,242,180,0,0,89
89.75493987469825,789,83,7,4,1,5,10,242,180,0,0,89
89.7710376466967,790,82,7,4,1,5,10,242,180,0,0,89
89.79684598935046,791,81,7,4,1,5,10,242,180,0,0,89
89.81842900325876,790,82,7,4,1,5,10,242,180,0,0,89
89.84162218726185,789,83,7,4,1,5,10,242,180,0,0,89
89.89860387419175,790,82,7,4,1,5,10,242,180,0,0,89
89.97542258204523,789,83,7,4,1,5,10,242,180,0,0,89
90.013920035615,790,82,7,4,1,5,10,242,180,0,0,90
90.01961720441001,791,81,7,4,1,5,10,242,180,0,0,90
90.0463140987295,792,80,7,4,1,5,10,242,180,0,0,90
90.0566427501945,793,79,7,4,1,5,10,242,180,0,0,90
90.06928637081504,792,80,7,4,1,5,10,242,180,0,0,90
90.07054494552584,793,79,7,4,1,5,10,242,180,0,0,90
90.10412426256752,792,80,7,4,1,5,10,242,180,0,0,90
90.15345925929597,793,79,7,4,1,5,10,242,180,0,0,90
90.15762051863494,794,78,7,4,1,5,10,242,180,0,0,90
90.17193128793653,795,77,7,4,1,5,10,242,180,0,0,90
90.17515847130647,796,76,7,4,1,5,10,242,180,0,0,90
90.18585499413985,795,77,7,4,1,5,10,242,180,0,0,90
90.21982966497062,794,78,7,4,1,5,10,242,180,0,0,90
90.22685423254909,793,79,7,4,1,5,10,242,180,0,0,90
90.23012855298312,792,80,7,4,1,5,10,242,180,0,0,90
90.24156770172763,791,81,7,4,1,5,10,242,180,0,0,90
90.2460727841351,792,80,7,4,1,5,10,242,180,0,0,90
90.24994786678997,791,81,7,4,1,5,10,242,180,0,0,90
90.28608669168028,790,82,7,4,1,5,10,242,180,0,0,90
90.28954523580497,789,83,7,4,1,5,10,242,180,0,0,90
90.2897983414074,788,84,7,4,1,5,10,242,180,0,0,90
90.30357978807278,789,83,7,4,1,5,10,242,180,0,0,90
90.35932089099434,789,83,7,4,1,5,9,243,180,0,0,90
90.37608316938378,788,84,7,4,1,5,9,243,180,0,0,90
90.39656120720966,787,85,7,4,1,5,9,243,180,0,0,90
90.40882439141856,786,86,7,4,1,5,9,243,180,0,0,90
90.41548731020933,785,87,7,4,1,5,9,243,180,0,0,90
90.41941175420243,784,88,7,4,1,5,9,243,180,0,0,90
90.43306158465356,783,89,7,4,1,5,9,243,180,0,0,90
90.43602263550262,782,90,7,4,1,5,9,243,180,0,0,90
90.43707410691954,781,91,7,4,1,5,9,243,180,0,0,90
90.43768993013957,782,90,7,4,1,5,9,243,180,0,0,90
90.44065564055582,781,91,7,4,1,5,9,243,180,0,0,90
90.44210967338795,780,92,7,4,1,5,9,243,180,0,0,90
90.44575939040831,781,91,7,4,1,5,9,243,180,0,0,90
90.46229225410384,780,91,8,4,1,5,9,243,180,0,0,90
90.49933607802774,781,90,8,4,1,5,9,243,180,0,0,90
90.50094464905361,782,89,8,4,1,5,9,243,180,0,0,90
90.52268779064481,781,90,8,4,1,5,9,243,180,0,0,90
90.52920870963167,782,89,8,4,1,5,9,243,180,0,0,90
90.53458906158254,783,88,8,4,1,5,9,243,180,0,0,90
90.54392950196905,782,89,8,4,1,5,9,243,180,0,0,90
90.55584816193044,782,89,8,4,0,5,10,243,180,0,0,90
90.56659281214887,781,90,8,4,0,5,10,243,180,0,0,90
90.56954958415723,782,89,8,4,0,5,10,243,180,0,0,90
90.57214387167207,783,88,8,4,0,5,10,243,180,0,0,90
90.58755964653295,782,89,8,4,0,5,10,243,180,0,0,90
90.61537634486457,783,88,8,4,0,5,10,243,180,0,0,90
90.65652328513367,782,89,8,4,0,5,10,243,180,0,0,90
90.662497983229,783,88,8,4,0,5,10,243,180,0,0,90
90.66404368896697,782,89,8,4,0,5,10,243,180,0,0,90
90.66417920040595,783,88,8,4,0,5,10,243,180,0,0,90
90.66819793637674,782,89,8,4,0,5,10,243,180,0,0,90
90.68161719691545,781,90,8,4,0,5,10,243,180,0,0,90
90.70422695286611,780,91,8,4,0,5,10,243,180,0,0,90
90.71997257522655,781,90,8,4,0,5,10,243,180,0,0,90
90.72122259126525,780,91,8,4,0,5,10,243,180,0,0,90
90.75010319820828,781,90,8,4,0,5,10,243,180,0,0,90
90.75321486017326,782,89,8,4,0,5,10,243,180,0,0,90
90.76284062868781,781,90,8,4,0,5,10,243,180,0,0,90
90.77617534280115,780,91,8,4,0,5,10,243,180,0,0,90
90.77950524760497,781,90,8,4,0,5,10,243,180,0,0,90
90.80689406240342,782,89,8,4,0,5,10,243,180,0,0,90
90.83631035757016,781,90,8,4,0,5,10,243,180,0,0,90
90.90490902059423,780,91,8,4,0,5,10,243,180,0,0,90
90.90792864140697,779,92,8,4,0,5,10,243,180,0,0,90
90.91310802288433,778,93,8,4,0,5,10,243,180,0,0,90
90.94257684364861,779,92,8,4,0,5,10,243,180,0,0,90
90.94303172614754,780,91,8,4,0,5,10,243,180,0,0,90
90.98750088261257,779,92,8,4,0,5,10,243,180,0,0,90
91.005699555539,778,93,8,4,0,5,10,243,180,0,0,91
91.00871327806091,778,93,8,4,0,5,9,244,180,0,0,91
91.01292185669264,777,94,8,4,0,5,9,244,180,0,0,91
91.01793426989421,776,95,8,4,0,5,9,244,180,0,0,91
91.04043326173641,775,96,8,4,0,5,9,244,180,0,0,91
91.07096521251967,774,97,8,4,0,5,9,244,180,0,0,91
91.07974619004197,773,98,8,4,0,5,9,244,180,0,0,91
91.0819308936224,774,97,8,4,0,5,9,244,180,0,0,91
91.10721650185258,775,96,8,4,0,5,9,244,180,0,0,91
91.10900752788552,776,95,8,4,0,5,9,244,180,0,0,91
91.1157728144642,775,96,8,4,0,5,9,244,180,0,0,91
91.12682069916207,776,95,8,4,0,5,9,244,180,0,0,91
91.14743546674066,776,95,7,5,0,5,9,244,180,0,0,91
91.1488321910915,775,96,7,5,0,5,9,244,180,0,0,91
91.15123097935376,776,95,7,5,0,5,9,244,180,0,0,91
91.16023944354646,775,96,7,5,0,5,9,244,180,0,0,91
91.16803232058736,776,95,7,5,0,5,9,244,180,0,0,91
91.17462870749512,777,94,7,5,0,5,9,244,180,0,0,91
91.18461312724341,776,95,7,5,0,5,9,244,180,0,0,91
91.19448684715726,775,96,7,5,0,5,9,244,180,0,0,91
91.20365639269981,776,95,7,5,0,5,9,244,180,0,0,91
91.21467188131179,777,94,7,5,0,5,9,244,180,0,0,91
91.24517014505552,778,93,7,5,0,5,9,244,180,0,0,91
91.2477050732687,777,94,7,5,0,5,9,244,180,0,0,91
91.2604738106391,778,93,7,5,0,5,9,244,180,0,0,91
91.27099376434285,779,92,7,5,0,5,9,244,180,0,0,91
91.28036791586044,780,91,7,5,0,5,9,244,180,0,0,91
91.30093276066806,781,90,7,5,0,5,9,244,180,0,0,91
91.31318644171807,782,89,7,5,0,5,9,244,180,0,0,91
91.31569845265793,783,88,7,5,0,5,9,244,180,0,0,91
91.32533173267674,782,89,7,5,0,5,9,244,180,0,0,91
91.33622807020807,781,90,7,5,0,5,9,244,180,0,0,91
91.35134644065401,780,91,7,5,0,5,9,244,180,0,0,91
91.35281041308778,779,92,7,5,0,5,9,244,180,0,0,91
91.38528453420184,778,93,7,5,0,5,9,244,180,0,0,91
91.40118671669818,779,92,7,5,0,5,9,244,180,0,0,91
91.43123071786856,780,91,7,5,0,5,9,244,180,0,0,91
91.4346951293673,779,92,7,5,0,5,9,244,180,0,0,91
91.45701693732703,778,93,7,5,0,5,9,244,180,0,0,91
91.4900504345478,777,94,7,5,0,5,9,244,180,0,0,91
91.49097453872332,776,95,7,5,0,5,9,244,180,0,0,91
91.50198605026111,775,96,7,5,0,5,9,244,180,0,0,91
91.52335695428224,776,95,7,5,0,5,9,244,180,0,0,91
91.54047685636631,777,94,7,5,0,5,9,244,180,0,0,91
91.55232107520699,776,95,7,5,0,5,9,244,180,0,0,91
91.55360731552092,776,95,6,5,1,5,9,244,180,0,0,91
91.55737793340839,775,96,6,5,1,5,9,244,180,0,0,91
91.56405741149473,774,97,6,5,1,5,9,244,180,0,0,91
91.58827510895281,775,96,6,5,1,5,9,244,180,0,0,91
91.5989728690342,775,96,6,5,1,4,10,244,180,0,0,91
91.61568421451892,774,97,6,5,1,4,10,244,180,0,0,91
91.6513634707135,774,97,6,5,1,4,9,245,180,0,0,91
91.6573289498778,775,96,6,5,1,4,9,245,180,0,0,91
91.66699870881054,776,95,6,5,1,4,9,245,180,0,0,91
91.6887183803608,775,96,6,5,1,4,9,245,180,0,0,91
91.69490942044082,776,95,6,5,1,4,9,245,180,0,0,91
91.70588831060343,775,96,6,5,1,4,9,245,180,0,0,91
91.70606200242544,776,95,6,5,1,4,9,245,180,0,0,91
91.71702097941588,776,95,6,5,1,4,8,246,180,0,0,91
91.73535953576476,775,96,6,5,1,4,8,246,180,0,0,91
91.76941335341292,774,97,6,5,1,4,8,246,180,0,0,91
91.78735397640187,775,96,6,5,1,4,8,246,180,0,0,91
91.79653587392103,774,97,6,5,1,4,8,246,180,0,0,91
91.80015007113552,775,96,6,5,1,4,8,246,180,0,0,91
91.80431445347621,774,97,6,5,1,4,8,246,180,0,0,91
91.81857847172643,773,98,6,5,1,4,8,246,180,0,0,91
91.82681170514448,774,97,6,5,1,4,8,246,180,0,0,91
91.84030371853139,773,98,6,5,1,4,8,246,180,0,0,91
91.88675440677734,772,99,6,5,1,4,8,246,180,0,0,91
91.89574545848507,771,100,6,5,1,4,8,246,180,0,0,91
91.89961382930042,770,101,6,5,1,4,8,246,180,0,0,91
91.9170676085977,769,102,6,5,1,4,8,246,180,0,0,91
91.92790852489267,768,103,6,5,1,4,8,246,180,0,0,91
91.94654503415791,769,102,6,5,1,4,8,246,180,0,0,91
91.96141142001174,770,101,6,5,1,4,8,246,180,0,0,91
91.96858911802553,769,102,6,5,1,4,8,246,180,0,0,91
91.98980747414618,770,101,6,5,1,4,8,246,180,0,0,91
91.99997765677529,771,100,6,5,1,4,8,246,180,0,0,91
92.01937531911949,770,101,6,5,1,4,8,246,180,0,0,92
92.02347390900198,769,102,6,5,1,4,8,246,180,0,0,92
92.03493238053305,770,101,6,5,1,4,8,246,180,0,0,92
92.03757517008813,769,102,6,5,1,4,8,246,180,0,0,92
92.0552424977382,770,101,6,5,1,4,8,246,180,0,0,92
92.06510817994527,769,102,6,5,1,4,8,246,180,0,0,92
92.0690797427107,768,103,6,5,1,4,8,246,180,0,0,92
92.0707575425561,769,102,6,5,1,4,8,246,180,0,0,92
92.09849619001557,768,103,6,5,1,4,8,246,180,0,0,92
92.10006545979847,769,102,6,5,1,4,8,246,180,0,0,92
92.10523327165319,770,101,6,5,1,4,8,246,180,0,0,92
92.10775458193474,771,100,6,5,1,4,8,246,180,0,0,92
92.11731277464975,772,99,6,5,1,4,8,246,180,0,0,92
92.15338618177904,772,99,6,5,1,3,9,246,180,0,0,92
92.15755831734036,773,98,6,5,1,3,9,246,180,0,0,92
92.19479445394926,774,97,6,5,1,3,9,246,180,0,0,92
92.19508277283066,775,96,6,5,1,3,9,246,180,0,0,92
92.1959916988295,774,97,6,5,1,3,9,246,180,0,0,92
92.20574914738386,773,98,6,5,1,3,9,246,180,0,0,92
92.22581934335678,773,98,5,5,2,3,9,246,180,0,0,92
92.24227555639767,774,97,5,5,2,3,9,246,180,0,0,92
92.2992041496104,773,98,5,5,2,3,9,246,180,0,0,92
92.299566758426,774,97,5,5,2,3,9,246,180,0,0,92
92.30258264878094,774,97,5,5,1,4,9,246,180,0,0,92
92.32198432664703,775,96,5,5,1,4,9,246,180,0,0,92
92.32431045378769,774,97,5,5,1,4,9,246,180,0,0,92
92.3253975815483,774,97,5,5,1,4,8,247,180,0,0,92
92.33964065433194,773,98,5,5,1,4,8,247,180,0,0,92
92.35811094567822,772,99,5,5,1,4,8,247,180,0,0,92
92.3586503435702,771,100,5,5,1,4,8,247,180,0,0,92
92.3909042720269,770,101,5,5,1,4,8,247,180,0,0,92
92.39865158631693,771,100,5,5,1,4,8,247,180,0,0,92
92.40804317281133,770,101,5,5,1,4,8,247,180,0,0,92
92.4264735490427,771,100,5,5,1,4,8,247,180,0,0,92
92.43667185288545,772,99,5,5,1,4,8,247,180,0,0,92
92.46252865977495,773,98,5,5,1,4,8,247,180,0,0,92
92.47957511308844,774,97,5,5,1,4,8,247,180,0,0,92
92.49521695386765,775,96,5,5,1,4,8,247,180,0,0,92
92.50412267244855,776,95,5,5,1,4,8,247,180,0,0,92
92.50668866974998,775,96,5,5,1,4,8,247,180,0,0,92
92.52017823739614,774,97,5,5,1,4,8,247,180,0,0,92
92.52511892127575,775,96,5,5,1,4,8,247,180,0,0,92
92.53306100139918,774,97,5,5,1,4,8,247,180,0,0,92
92.54320450692535,775,96,5,5,1,4,8,247,180,0,0,92
92.54623327909506,775,96,5,5,0,4,9,247,180,0,0,92
92.55509984684784,776,95,5,5,0,4,9,247,180,0,0,92
92.56676028980819,775,96,5,5,0,4,9,247,180,0,0,92
92.58004726413026,774,97,5,5,0,4,9,247,180,0,0,92
92.58310979014598,775,96,5,5,0,4,9,247,180,0,0,92
92.59104745256407,774,97,5,5,0,4,9,247,180,0,0,92
92.59590439176637,775,96,5,5,0,4,9,247,180,0,0,92
92.60073268900068,776,95,5,5,0,4,9,247,180,0,0,92
92.60690739255399,777,94,5,5,0,4,9,247,180,0,0,92
92.61583064016,778,93,5,5,0,4,9,247,180,0,0,92
92.63323989617135,779,92,5,5,0,4,9,247,180,0,0,92
92.64444586337393,780,91,5,5,0,4,9,247,180,0,0,92
92.65222748304018,779,92,5,5,0,4,9,247,180,0,0,92
92.65913455096178,778,93,5,5,0,4,9,247,180,0,0,92
92.6812466311396,779,92,5,5,0,4,9,247,180,0,0,92
92.68371700936393,780,91,5,5,0,4,9,247,180,0,0,92
92.6891557991319,781,90,5,5,0,4,9,247,180,0,0,92
92.69600334937333,782,89,5,5,0,4,9,247,180,0,0,92
92.71789386336134,783,88,5,5,0,4,9,247,180,0,0,92
92.72351547577827,784,87,5,5,0,4,9,247,180,0,0,92
92.74554903587668,783,88,5,5,0,4,9,247,180,0,0,92
92.76856931590959,784,87,5,5,0,4,9,247,180,0,0,92
92.76890064083436,785,86,5,5,0,4,9,247,180,0,0,92
92.77497374936587,786,85,5,5,0,4,9,247,180,0,0,92
92.78466856797765,786,85,4,5,0,4,10,247,180,0,0,92
92.79457560778486,785,86,4,5,0,4,10,247,180,0,0,92
92.81276445911634,784,87,4,5,0,4,10,247,180,0,0,92
92.83113676681758,785,86,4,5,0,4,10,247,180,0,0,92
92.88218980858512,786,85,4,5,0,4,10,247,180,0,0,92
92.89364641799935,787,84,4,5,0,4,10,247,180,0,0,92
92.89800321756181,788,83,4,5,0,4,10,247,180,0,0,92
92.90974568706588,789,82,4,5,0,4,10,247,180,0,0,92
92.91957571249017,788,83,4,5,0,4,10,247,180,0,0,92
92.92731152790705,787,84,4,5,0,4,10,247,180,0,0,92
92.93488524156027,786,85,4,5,0,4,10,247,180,0,0,92
92.9505285082485,785,86,4,5,0,4,10,247,180,0,0,92
92.96715912669904,784,87,4,5,0,4,10,247,180,0,0,92
92.97536618464551,785,86,4,5,0,4,10,247,180,0,0,92
93.00706475152039,786,85,4,5,0,4,10,247,180,0,0,93
93.0141519095337,787,84,4,5,0,4,10,247,180,0,0,93
93.02777010843435,788,83,4,5,0,4,10,247,180,0,0,93
93.05580978118299,788,83,4,5,0,4,9,248,180,0,0,93
93.08416021325833,787,84,4,5,0,4,9,248,180,0,0,93
93.095416001959,786,85,4,5,0,4,9,248,180,0,0,93
93.1174112889035,787,84,4,5,0,4,9,248,180,0,0,93
93.12374415745428,786,85,4,5,0,4,9,248,180,0,0,93
93.13217290840097,787,84,4,5,0,4,9,248,180,0,0,93
93.14551353056275,788,83,4,5,0,4,9,248,180,0,0,93
93.15754610989447,787,84,4,5,0,4,9,248,180,0,0,93
93.16204942324877,788,83,4,5,0,4,9,248,180,0,0,93
93.18638598950518,789,82,4,5,0,4,9,248,180,0,0,93
93.1909405330375,788,83,4,5,0,4,9,248,180,0,0,93
93.21722623424554,787,84,4,5,0,4,9,248,180,0,0,93
