T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
16.451064445053028,946,121,29,17,6,16,39,60,87,0,0,16
16.454367169543534,947,120,29,17,6,16,39,60,87,0,0,16
16.477004834622964,946,121,29,17,6,16,39,60,87,0,0,16
16.478531548754038,946,121,28,17,6,16,40,60,87,0,0,16
16.483967414280688,947,120,28,17,6,16,40,60,87,0,0,16
16.48541049060341,948,119,28,17,6,16,40,60,87,0,0,16
16.48691491126817,948,119,27,17,6,16,41,60,87,0,0,16
16.499828408620303,947,119,28,17,6,16,41,60,87,0,0,16
16.501187519392424,946,120,28,17,6,16,41,60,87,0,0,16
16.502520967421553,945,121,28,17,6,16,41,60,87,0,0,16
16.51230352687852,946,120,28,17,6,16,41,60,87,0,0,16
16.51500644012295,947,119,28,17,6,16,41,60,87,0,0,16
16.53022768783038,947,119,27,17,7,16,41,60,87,0,0,16
16.53200394001109,947,119,26,17,8,16,41,60,87,0,0,16
16.532875683430508,948,118,26,17,8,16,41,60,87,0,0,16
16.53870102422392,947,119,26,17,8,16,41,60,87,0,0,16
16.539871897364677,948,118,26,17,8,16,41,60,87,0,0,16
16.546143437863808,947,119,26,17,8,16,41,60,87,0,0,16
16.547233886602807,946,120,26,17,8,16,41,60,87,0,0,16
16.550446745989657,945,121,26,17,8,16,41,60,87,0,0,16
16.56377169953481,944,122,26,17,8,16,41,60,87,0,0,16
16.567932989494675,944,122,26,16,8,16,41,60,88,0,0,16
16.57887742460364,945,121,26,16,8,16,41,60,88,0,0,16
16.58245357504946,946,120,26,16,8,16,41,60,88,0,0,16
16.582923972888334,945,121,26,16,8,16,41,60,88,0,0,16
16.584029088849274,945,121,26,16,7,17,41,60,88,0,0,16
16.60238578205255,946,120,26,16,7,17,41,60,88,0,0,16
16.610366817232666,945,121,26,16,7,17,41,60,88,0,0,16
16.610999064793504,946,120,26,16,7,17,41,60,88,0,0,16
16.618726117633795,947,119,26,16,7,17,41,60,88,0,0,16
16.62295798053553,948,118,26,16,7,17,41,60,88,0,0,16
16.62973236922415,948,118,26,15,7,17,41,60,89,0,0,16
16.641337241532803,947,118,27,15,7,17,41,60,89,0,0,16
16.64419848699973,947,118,27,15,6,18,41,60,89,0,0,16
16.648342955604797,948,117,27,15,6,18,41,60,89,0,0,16
16.64884460055422,948,117,27,15,5,19,41,60,89,0,0,16
16.675715624046788,949,116,27,15,5,19,41,60,89,0,0,16
16.68852713660901,948,117,27,15,5,19,41,60,89,0,0,16
16.689966648413417,949,116,27,15,5,19,41,60,89,0,0,16
16.69779240279066,948,117,27,15,5,19,41,60,89,0,0,16
16.699969483529493,949,116,27,15,5,19,41,60,89,0,0,16
16.705919428554846,948,117,27,15,5,19,41,60,89,0,0,16
16.71946087858449,949,116,27,15,5,19,41,60,89,0,0,16
16.730902624059198,950,115,27,15,5,19,41,60,89,0,0,16
16.737412106720704,949,115,28,15,5,19,41,60,89,0,0,16
16.743673708991082,949,115,27,15,6,19,41,60,89,0,0,16
16.774231098941833,948,116,27,15,6,19,41,60,89,0,0,16
16.776234991469124,948,116,27,14,6,19,41,60,90,0,0,16
16.791570289255883,949,115,27,14,6,19,41,60,90,0,0,16
16.791660771616783,948,116,27,14,6,19,41,60,90,0,0,16
16.79719604880235,949,115,27,14,6,19,41,60,90,0,0,16
16.80246138178299,949,115,27,14,5,20,41,60,90,0,0,16
16.812192151249583,950,114,27,14,5,20,41,60,90,0,0,16
16.818740457720054,951,113,27,14,5,20,41,60,90,0,0,16
16.821626245393585,952,112,27,14,5,20,41,60,90,0,0,16
16.822199867907724,953,111,27,14,5,20,41,60,90,0,0,16
16.827718061480212,954,110,27,14,5,20,41,60,90,0,0,16
16.828923062957806,954,110,26,14,5,20,42,60,90,0,0,16
16.832161326476978,955,109,26,14,5,20,42,60,90,0,0,16
16.83656394821474,956,108,26,14,5,20,42,60,90,0,0,16
16.83803669784303,957,107,26,14,5,20,42,60,90,0,0,16
16.8474615123393,958,106,26,14,5,20,42,60,90,0,0,16
16.863054401722245,959,105,26,14,5,20,42,60,90,0,0,16
16.881232213030703,958,106,26,14,5,20,42,60,90,0,0,16
16.887798907823605,957,107,26,14,5,20,42,60,90,0,0,16
16.887991317940497,957,107,25,14,6,20,42,60,90,0,0,16
16.889290513106722,957,107,25,14,5,21,42,60,90,0,0,16
16.912194775096047,957,107,24,14,5,21,43,60,90,0,0,16
16.91694730936019,958,106,24,14,5,21,43,60,90,0,0,16
16.91794982333403,957,107,24,14,5,21,43,60,90,0,0,16
16.91797269264026,958,106,24,14,5,21,43,60,90,0,0,16
16.91887491164185,957,107,24,14,5,21,43,60,90,0,0,16
16.925746939898517,957,107,24,14,5,20,43,60,91,0,0,16
16.928116684719562,956,108,24,14,5,20,43,60,91,0,0,16
16.929503132126314,955,109,24,14,5,20,43,60,91,0,0,16
16.932126440966584,956,108,24,14,5,20,43,60,91,0,0,16
16.936439859061164,955,109,24,14,5,20,43,60,91,0,0,16
16.94473118023379,956,108,24,14,5,20,43,60,91,0,0,16
16.950311242067784,955,109,24,14,5,20,43,60,91,0,0,16
16.950797130753042,954,110,24,14,5,20,43,60,91,0,0,16
16.962445685297062,953,110,25,14,5,20,43,60,91,0,0,16
16.965303464275628,954,109,25,14,5,20,43,60,91,0,0,16
16.97762911059109,953,110,25,14,5,20,43,60,91,0,0,16
16.987151033785857,952,111,25,14,5,20,43,60,91,0,0,16
16.989645033309767,952,111,25,14,5,19,43,60,92,0,0,16
17.003998794987975,953,110,25,14,5,19,43,60,92,0,0,17
17.0179552621018,954,109,25,14,5,19,43,60,92,0,0,17
17.021390741729416,955,108,25,14,5,19,43,60,92,0,0,17
17.02174636736427,956,107,25,14,5,19,43,60,92,0,0,17
17.03114113555261,956,107,24,14,5,19,44,60,92,0,0,17
17.044972289322544,955,108,24,14,5,19,44,60,92,0,0,17
17.050790964806936,954,109,24,14,5,19,44,60,92,0,0,17
17.062400837521476,955,108,24,14,5,19,44,60,92,0,0,17
17.07956267704887,956,107,24,14,5,19,44,60,92,0,0,17
17.082601656039962,955,108,24,14,5,19,44,60,92,0,0,17
17.091790691316653,956,107,24,14,5,19,44,60,92,0,0,17
17.096135175733934,956,107,24,14,4,20,44,60,92,0,0,17
17.110733973252483,956,107,24,14,4,20,43,61,92,0,0,17
17.11536074968609,957,106,24,14,4,20,43,61,92,0,0,17
17.115943263942064,956,107,24,14,4,20,43,61,92,0,0,17
17.129675823519182,957,106,24,14,4,20,43,61,92,0,0,17
17.135893287339933,957,106,24,14,4,20,42,62,92,0,0,17
17.14505182206569,956,107,24,14,4,20,42,62,92,0,0,17
17.14859258376726,955,108,24,14,4,20,42,62,92,0,0,17
17.156836835439368,954,109,24,14,4,20,42,62,92,0,0,17
17.162704451193452,953,109,25,14,4,20,42,62,92,0,0,17
17.165102585493333,953,109,25,14,4,19,43,62,92,0,0,17
17.18239905375405,954,108,25,14,4,19,43,62,92,0,0,17
17.18935062033103,955,107,25,14,4,19,43,62,92,0,0,17
17.190358048305157,954,107,26,14,4,19,43,62,92,0,0,17
17.193246030532123,953,107,27,14,4,19,43,62,92,0,0,17
17.1973596548458,953,107,27,14,3,20,43,62,92,0,0,17
17.201051090627477,954,106,27,14,3,20,43,62,92,0,0,17
17.203764890745084,954,106,26,14,3,20,44,62,92,0,0,17
17.272432181054032,953,106,27,14,3,20,44,62,92,0,0,17
17.28344636392134,952,106,28,14,3,20,44,62,92,0,0,17
17.285728252321547,951,107,28,14,3,20,44,62,92,0,0,17
17.29148145485917,951,107,28,14,3,19,44,62,93,0,0,17
17.304501070490737,950,108,28,14,3,19,44,62,93,0,0,17
17.30516512526145,949,109,28,14,3,19,44,62,93,0,0,17
17.335879513553955,948,110,28,14,3,19,44,62,93,0,0,17
17.3359482001914,947,110,29,14,3,19,44,62,93,0,0,17
17.34982864632509,946,110,30,14,3,19,44,62,93,0,0,17
17.351643029347823,945,111,30,14,3,19,44,62,93,0,0,17
17.3561966745564,945,111,30,14,3,19,43,63,93,0,0,17
17.364637307970415,946,110,30,14,3,19,43,63,93,0,0,17
17.369426339816936,947,109,30,14,3,19,43,63,93,0,0,17
17.369499269207303,946,109,31,14,3,19,43,63,93,0,0,17
17.3828887334881,946,109,31,14,3,19,42,64,93,0,0,17
17.390068275873514,946,109,31,13,3,19,42,64,94,0,0,17
17.393035533250398,945,110,31,13,3,19,42,64,94,0,0,17
17.395878164049563,946,109,31,13,3,19,42,64,94,0,0,17
17.40163743699994,946,109,31,12,3,19,42,64,95,0,0,17
17.446578307956752,945,110,31,12,3,19,42,64,95,0,0,17
17.458155321425682,944,111,31,12,3,19,42,64,95,0,0,17
17.4736749062669,943,112,31,12,3,19,42,64,95,0,0,17
17.47854444563948,944,111,31,12,3,19,42,64,95,0,0,17
17.48310261698359,943,112,31,12,3,19,42,64,95,0,0,17
17.495365378982537,944,111,31,12,3,19,42,64,95,0,0,17
17.50561040554677,945,110,31,12,3,19,42,64,95,0,0,17
17.51126735514981,944,110,32,12,3,19,42,64,95,0,0,17
17.511288630509647,943,110,33,12,3,19,42,64,95,0,0,17
17.522448101830104,944,109,33,12,3,19,42,64,95,0,0,17
17.535353750146424,943,110,33,12,3,19,42,64,95,0,0,17
17.56355178112718,942,111,33,12,3,19,42,64,95,0,0,17
17.570866863614334,941,112,33,12,3,19,42,64,95,0,0,17
17.57457927153358,941,112,33,11,3,19,42,64,96,0,0,17
17.577566479326762,942,111,33,11,3,19,42,64,96,0,0,17
17.58189214365858,942,111,32,11,4,19,42,64,96,0,0,17
17.582172254145295,941,112,32,11,4,19,42,64,96,0,0,17
17.615528099091307,942,111,32,11,4,19,42,64,96,0,0,17
17.620217230205714,943,110,32,11,4,19,42,64,96,0,0,17
17.623501671495056,944,109,32,11,4,19,42,64,96,0,0,17
17.62375426539306,944,109,32,11,3,20,42,64,96,0,0,17
17.62685201580788,945,108,32,11,3,20,42,64,96,0,0,17
17.633820323466566,944,109,32,11,3,20,42,64,96,0,0,17
17.65963647535211,945,108,32,11,3,20,42,64,96,0,0,17
17.659972662610276,946,107,32,11,3,20,42,64,96,0,0,17
17.661866193893385,945,108,32,11,3,20,42,64,96,0,0,17
17.67069698699303,946,107,32,11,3,20,42,64,96,0,0,17
17.67523691503484,945,108,32,11,3,20,42,64,96,0,0,17
17.683400129816633,946,107,32,11,3,20,42,64,96,0,0,17
17.695872215530624,947,106,32,11,3,20,42,64,96,0,0,17
17.703331710568897,946,107,32,11,3,20,42,64,96,0,0,17
17.71771284028659,945,108,32,11,3,20,42,64,96,0,0,17
17.720531516657772,945,108,31,11,4,20,42,64,96,0,0,17
17.72196998529432,944,109,31,11,4,20,42,64,96,0,0,17
17.741308623259517,943,110,31,11,4,20,42,64,96,0,0,17
17.755225078561992,942,111,31,11,4,20,42,64,96,0,0,17
17.78593551790268,943,110,31,11,4,20,42,64,96,0,0,17
17.794994242264128,942,110,32,11,4,20,42,64,96,0,0,17
17.796851670446706,941,111,32,11,4,20,42,64,96,0,0,17
17.80076948039428,940,112,32,11,4,20,42,64,96,0,0,17
17.805676563067152,939,113,32,11,4,20,42,64,96,0,0,17
17.806177097853443,939,113,32,11,3,21,42,64,96,0,0,17
17.808589889291067,938,114,32,11,3,21,42,64,96,0,0,17
17.818736610023386,937,115,32,11,3,21,42,64,96,0,0,17
17.828458929333788,938,114,32,11,3,21,42,64,96,0,0,17
17.830079307191273,937,115,32,11,3,21,42,64,96,0,0,17
17.837775664686788,938,114,32,11,3,21,42,64,96,0,0,17
17.838113333431565,937,115,32,11,3,21,42,64,96,0,0,17
17.84033112060571,936,116,32,11,3,21,42,64,96,0,0,17
17.850522399069717,937,115,32,11,3,21,42,64,96,0,0,17
17.851638271862026,936,116,32,11,3,21,42,64,96,0,0,17
17.857304652629946,935,117,32,11,3,21,42,64,96,0,0,17
17.88011990708385,935,117,31,11,4,21,42,64,96,0,0,17
17.881730797280763,935,117,31,11,4,21,41,65,96,0,0,17
17.88299948132759,936,116,31,11,4,21,41,65,96,0,0,17
17.891953061217453,935,117,31,11,4,21,41,65,96,0,0,17
17.90525375618452,935,117,31,11,3,22,41,65,96,0,0,17
17.90533147252305,936,116,31,11,3,22,41,65,96,0,0,17
17.905989300090884,936,116,30,11,3,22,42,65,96,0,0,17
17.920289649054926,935,117,30,11,3,22,42,65,96,0,0,17
17.92859149568873,936,116,30,11,3,22,42,65,96,0,0,17
17.933970108799933,935,117,30,11,3,22,42,65,96,0,0,17
17.93556903559779,934,118,30,11,3,22,42,65,96,0,0,17
17.93619734932745,935,117,30,11,3,22,42,65,96,0,0,17
17.94248291882064,936,116,30,11,3,22,42,65,96,0,0,17
17.948801798751564,936,116,29,11,3,22,43,65,96,0,0,17
17.97549932884896,935,117,29,11,3,22,43,65,96,0,0,17
17.981696112835184,936,116,29,11,3,22,43,65,96,0,0,17
18.00046514178449,935,117,29,11,3,22,43,65,96,0,0,18
18.009003714173968,934,118,29,11,3,22,43,65,96,0,0,18
18.01274084112893,933,119,29,11,3,22,43,65,96,0,0,18
18.01516837585535,934,118,29,11,3,22,43,65,96,0,0,18
18.023011663447996,934,118,28,11,4,22,43,65,96,0,0,18
18.028476570038904,934,118,28,11,4,21,43,65,97,0,0,18
18.057079026923592,935,117,28,11,4,21,43,65,97,0,0,18
18.073135767170744,934,118,28,11,4,21,43,65,97,0,0,18
18.085340982785223,934,118,28,11,3,22,43,65,97,0,0,18
18.085353738589586,934,118,27,11,4,22,43,65,97,0,0,18
18.09702990121829,933,119,27,11,4,22,43,65,97,0,0,18
18.109807267046058,934,118,27,11,4,22,43,65,97,0,0,18
18.115032003386556,933,119,27,11,4,22,43,65,97,0,0,18
18.128662954971922,933,119,27,11,4,22,42,66,97,0,0,18
18.1676092636759,934,118,27,11,4,22,42,66,97,0,0,18
18.1747199916151,933,119,27,11,4,22,42,66,97,0,0,18
18.179649457963347,934,118,27,11,4,22,42,66,97,0,0,18
18.18351603854395,933,118,28,11,4,22,42,66,97,0,0,18
18.183590967741093,932,119,28,11,4,22,42,66,97,0,0,18
18.192176996886815,933,118,28,11,4,22,42,66,97,0,0,18
18.194807455274702,934,117,28,11,4,22,42,66,97,0,0,18
18.203452960691067,933,118,28,11,4,22,42,66,97,0,0,18
18.212575276923435,932,119,28,11,4,22,42,66,97,0,0,18
18.21300410749306,931,120,28,11,4,22,42,66,97,0,0,18
18.23709408304841,932,119,28,11,4,22,42,66,97,0,0,18
18.24787631935638,931,120,28,11,4,22,42,66,97,0,0,18
18.262743327832478,931,120,27,11,5,22,42,66,97,0,0,18
18.269883453556986,932,119,27,11,5,22,42,66,97,0,0,18
18.272198592260345,931,120,27,11,5,22,42,66,97,0,0,18
18.273984875367876,930,121,27,11,5,22,42,66,97,0,0,18
18.28578951936215,931,120,27,11,5,22,42,66,97,0,0,18
18.291356338513143,930,121,27,11,5,22,42,66,97,0,0,18
18.2942479417064,931,120,27,11,5,22,42,66,97,0,0,18
18.29925844419636,932,119,27,11,5,22,42,66,97,0,0,18
18.30209559038588,932,119,26,12,5,22,42,66,97,0,0,18
18.307872996171305,931,120,26,12,5,22,42,66,97,0,0,18
18.31752047602892,932,119,26,12,5,22,42,66,97,0,0,18
18.32573536902377,933,118,26,12,5,22,42,66,97,0,0,18
18.325967425018362,934,117,26,12,5,22,42,66,97,0,0,18
18.327579582416494,933,118,26,12,5,22,42,66,97,0,0,18
18.328505553876816,934,117,26,12,5,22,42,66,97,0,0,18
18.33493090619606,933,118,26,12,5,22,42,66,97,0,0,18
18.35549195653232,934,117,26,12,5,22,42,66,97,0,0,18
18.368434146530156,933,118,26,12,5,22,42,66,97,0,0,18
18.370629450328995,934,117,26,12,5,22,42,66,97,0,0,18
18.372848118574474,933,118,26,12,5,22,42,66,97,0,0,18
18.38107220074281,932,119,26,12,5,22,42,66,97,0,0,18
18.38234414403368,931,120,26,12,5,22,42,66,97,0,0,18
18.38603833368416,930,120,27,12,5,22,42,66,97,0,0,18
18.388914272149773,931,119,27,12,5,22,42,66,97,0,0,18
18.398239374834862,931,119,27,12,5,21,43,66,97,0,0,18
18.41689882002455,930,120,27,12,5,21,43,66,97,0,0,18
18.418481428982965,931,119,27,12,5,21,43,66,97,0,0,18
18.426867882426944,930,120,27,12,5,21,43,66,97,0,0,18
18.447007620355542,929,121,27,12,5,21,43,66,97,0,0,18
18.45104314454484,930,120,27,12,5,21,43,66,97,0,0,18
18.45811246367052,931,119,27,12,5,21,43,66,97,0,0,18
18.47025678288973,930,120,27,12,5,21,43,66,97,0,0,18
18.47818246445317,931,119,27,12,5,21,43,66,97,0,0,18
18.48132548757768,932,118,27,12,5,21,43,66,97,0,0,18
18.492641720464622,933,117,27,12,5,21,43,66,97,0,0,18
18.496934111813705,932,118,27,12,5,21,43,66,97,0,0,18
18.503527160079077,931,119,27,12,5,21,43,66,97,0,0,18
18.510581116113595,930,120,27,12,5,21,43,66,97,0,0,18
18.517619309329252,929,120,28,12,5,21,43,66,97,0,0,18
18.54100791888778,928,121,28,12,5,21,43,66,97,0,0,18
18.541281901179076,928,121,28,12,4,22,43,66,97,0,0,18
18.54515632673013,927,122,28,12,4,22,43,66,97,0,0,18
18.557847101900922,928,121,28,12,4,22,43,66,97,0,0,18
18.56174715002924,929,120,28,12,4,22,43,66,97,0,0,18
18.57870404051748,929,120,27,13,4,22,43,66,97,0,0,18
18.594520430066527,928,121,27,13,4,22,43,66,97,0,0,18
18.594563207027786,927,122,27,13,4,22,43,66,97,0,0,18
18.60213636989577,928,121,27,13,4,22,43,66,97,0,0,18
18.607345039033238,927,122,27,13,4,22,43,66,97,0,0,18
18.613391645702198,928,121,27,13,4,22,43,66,97,0,0,18
18.617394731190842,929,120,27,13,4,22,43,66,97,0,0,18
18.630498692139923,930,119,27,13,4,22,43,66,97,0,0,18
18.634412698708132,930,119,27,13,4,21,44,66,97,0,0,18
18.636315999860408,931,118,27,13,4,21,44,66,97,0,0,18
18.663110243698462,930,119,27,13,4,21,44,66,97,0,0,18
18.67128949385278,929,120,27,13,4,21,44,66,97,0,0,18
18.672466723512304,928,121,27,13,4,21,44,66,97,0,0,18
18.67355196242396,928,121,26,13,4,21,45,66,97,0,0,18
18.678980079202265,927,122,26,13,4,21,45,66,97,0,0,18
18.68979311679666,928,121,26,13,4,21,45,66,97,0,0,18
18.719104182692764,927,122,26,13,4,21,45,66,97,0,0,18
18.722606879438988,927,122,26,13,3,22,45,66,97,0,0,18
18.747158367194466,926,123,26,13,3,22,45,66,97,0,0,18
18.7492141050484,927,122,26,13,3,22,45,66,97,0,0,18
18.768117278291452,928,121,26,13,3,22,45,66,97,0,0,18
18.78320367655447,927,121,27,13,3,22,45,66,97,0,0,18
18.78629663772948,926,122,27,13,3,22,45,66,97,0,0,18
18.793532338249403,925,123,27,13,3,22,45,66,97,0,0,18
18.80354138930446,924,124,27,13,3,22,45,66,97,0,0,18
18.80800273227209,923,125,27,13,3,22,45,66,97,0,0,18
18.81131721351841,923,125,27,13,3,22,44,67,97,0,0,18
18.827541578221144,922,125,28,13,3,22,44,67,97,0,0,18
18.85499225305598,921,126,28,13,3,22,44,67,97,0,0,18
18.859008075827056,920,127,28,13,3,22,44,67,97,0,0,18
18.864732921564734,919,128,28,13,3,22,44,67,97,0,0,18
18.879448055141083,920,127,28,13,3,22,44,67,97,0,0,18
18.882453225708637,920,127,28,13,3,22,43,68,97,0,0,18
18.89131062957537,919,128,28,13,3,22,43,68,97,0,0,18
18.89212590938638,918,129,28,13,3,22,43,68,97,0,0,18
18.892361955753387,919,128,28,13,3,22,43,68,97,0,0,18
18.893705958850884,919,128,28,13,3,21,44,68,97,0,0,18
18.896004451423053,918,129,28,13,3,21,44,68,97,0,0,18
18.89880493462446,918,129,28,13,2,21,45,68,97,0,0,18
18.899885314102743,919,128,28,13,2,21,45,68,97,0,0,18
18.91358893113614,918,129,28,13,2,21,45,68,97,0,0,18
18.92029352739282,919,128,28,13,2,21,45,68,97,0,0,18
18.925127977883477,918,129,28,13,2,21,45,68,97,0,0,18
18.954101460345903,919,128,28,13,2,21,45,68,97,0,0,18
18.956983128406335,919,128,28,13,1,22,45,68,97,0,0,18
18.96749253313483,918,129,28,13,1,22,45,68,97,0,0,18
18.986449362058103,919,128,28,13,1,22,45,68,97,0,0,18
18.990053260218176,918,129,28,13,1,22,45,68,97,0,0,18
19.014184306380535,917,130,28,13,1,22,45,68,97,0,0,19
19.015390056542184,916,130,29,13,1,22,45,68,97,0,0,19
19.026402647982366,916,130,28,13,2,22,45,68,97,0,0,19
19.0386423113048,916,130,28,13,1,23,45,68,97,0,0,19
19.039772933530543,915,130,29,13,1,23,45,68,97,0,0,19
19.048864388077277,916,129,29,13,1,23,45,68,97,0,0,19
19.052418131656292,917,128,29,13,1,23,45,68,97,0,0,19
19.061297771428016,918,127,29,13,1,23,45,68,97,0,0,19
19.073654364096495,917,127,30,13,1,23,45,68,97,0,0,19
19.0861136417873,916,128,30,13,1,23,45,68,97,0,0,19
19.10773343178509,915,129,30,13,1,23,45,68,97,0,0,19
19.115865644817323,916,128,30,13,1,23,45,68,97,0,0,19
19.118777465527465,917,127,30,13,1,23,45,68,97,0,0,19
19.125815416111813,917,126,31,13,1,23,45,68,97,0,0,19
19.126665771665486,918,125,31,13,1,23,45,68,97,0,0,19
19.12853150117072,918,125,30,13,2,23,45,68,97,0,0,19
19.138407356910072,917,126,30,13,2,23,45,68,97,0,0,19
19.143235738330407,918,125,30,13,2,23,45,68,97,0,0,19
19.147923893819822,919,124,30,13,2,23,45,68,97,0,0,19
19.14817641747412,919,124,30,13,2,23,44,69,97,0,0,19
19.159947526017444,918,125,30,13,2,23,44,69,97,0,0,19
19.160523228528366,917,126,30,13,2,23,44,69,97,0,0,19
19.167721369879924,916,127,30,13,2,23,44,69,97,0,0,19
19.179058801373024,916,127,30,13,1,24,44,69,97,0,0,19
19.186930534475902,916,127,29,13,2,24,44,69,97,0,0,19
19.195648738201946,917,126,29,13,2,24,44,69,97,0,0,19
19.198094770628337,916,127,29,13,2,24,44,69,97,0,0,19
19.198143504050623,917,126,29,13,2,24,44,69,97,0,0,19
19.211633376571083,918,125,29,13,2,24,44,69,97,0,0,19
19.21527914992335,917,126,29,13,2,24,44,69,97,0,0,19
19.220000231314742,916,127,29,13,2,24,44,69,97,0,0,19
19.22426769554984,917,126,29,13,2,24,44,69,97,0,0,19
19.225085223917297,918,125,29,13,2,24,44,69,97,0,0,19
19.23016492066347,919,124,29,13,2,24,44,69,97,0,0,19
19.23341557903278,920,123,29,13,2,24,44,69,97,0,0,19
19.234915118546066,921,122,29,13,2,24,44,69,97,0,0,19
19.2521650548825,920,123,29,13,2,24,44,69,97,0,0,19
19.259256822800552,921,122,29,13,2,24,44,69,97,0,0,19
19.262418497712297,920,123,29,13,2,24,44,69,97,0,0,19
19.273473112766258,919,124,29,13,2,24,44,69,97,0,0,19
19.290230851626525,919,124,29,13,1,25,44,69,97,0,0,19
19.30224084692909,920,123,29,13,1,25,44,69,97,0,0,19
19.30395138526319,919,124,29,13,1,25,44,69,97,0,0,19
19.30707454956337,920,123,29,13,1,25,44,69,97,0,0,19
19.320414630175968,921,122,29,13,1,25,44,69,97,0,0,19
19.32785273375166,922,121,29,13,1,25,44,69,97,0,0,19
19.336773906200406,921,121,30,13,1,25,44,69,97,0,0,19
19.338298658782385,922,120,30,13,1,25,44,69,97,0,0,19
19.350663683191684,922,120,30,13,1,24,44,69,98,0,0,19
19.351437705721995,923,119,30,13,1,24,44,69,98,0,0,19
19.356351926366393,922,120,30,13,1,24,44,69,98,0,0,19
19.358224184655768,921,121,30,13,1,24,44,69,98,0,0,19
19.359481538136578,922,120,30,13,1,24,44,69,98,0,0,19
19.366651517373644,922,120,29,13,1,24,45,69,98,0,0,19
19.377865186347048,921,121,29,13,1,24,45,69,98,0,0,19
19.409015076222094,922,120,29,13,1,24,45,69,98,0,0,19
19.413213597811918,923,119,29,13,1,24,45,69,98,0,0,19
19.43633097973051,922,120,29,13,1,24,45,69,98,0,0,19
19.444346651802643,922,120,29,13,1,24,44,70,98,0,0,19
19.46871357914937,922,120,29,13,1,24,43,71,98,0,0,19
19.474954849666076,921,121,29,13,1,24,43,71,98,0,0,19
19.486113067195777,920,122,29,13,1,24,43,71,98,0,0,19
19.486611261178393,919,123,29,13,1,24,43,71,98,0,0,19
19.48877333431365,918,124,29,13,1,24,43,71,98,0,0,19
19.492734473728945,919,123,29,13,1,24,43,71,98,0,0,19
19.499951355095146,920,122,29,13,1,24,43,71,98,0,0,19
19.501198854594897,919,123,29,13,1,24,43,71,98,0,0,19
19.51563342768495,918,124,29,13,1,24,43,71,98,0,0,19
19.522154757791654,917,125,29,13,1,24,43,71,98,0,0,19
19.525297247194963,917,125,29,13,1,23,44,71,98,0,0,19
19.52694620509481,918,124,29,13,1,23,44,71,98,0,0,19
19.529936287495666,917,125,29,13,1,23,44,71,98,0,0,19
19.532405188761164,916,126,29,13,1,23,44,71,98,0,0,19
19.53493921858738,916,126,29,12,1,23,44,71,99,0,0,19
19.535815481992277,915,126,30,12,1,23,44,71,99,0,0,19
19.542746772315777,916,125,30,12,1,23,44,71,99,0,0,19
19.562435484936707,917,124,30,12,1,23,44,71,99,0,0,19
19.570526667638095,916,125,30,12,1,23,44,71,99,0,0,19
19.57589186392217,916,125,30,12,1,22,44,71,100,0,0,19
19.598976586459703,915,126,30,12,1,22,44,71,100,0,0,19
19.599322607990143,914,127,30,12,1,22,44,71,100,0,0,19
19.601786166003127,915,126,30,12,1,22,44,71,100,0,0,19
19.61884519599791,916,125,30,12,1,22,44,71,100,0,0,19
