T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
31.150489588948712,841,92,25,16,2,26,47,151,121,0,0,31
31.15346274054142,840,92,26,16,2,26,47,151,121,0,0,31
31.15907944457739,840,92,26,16,2,25,48,151,121,0,0,31
31.169663192257378,841,91,26,16,2,25,48,151,121,0,0,31
31.16972730280474,842,90,26,16,2,25,48,151,121,0,0,31
31.17495423242881,843,89,26,16,2,25,48,151,121,0,0,31
31.17878802167365,844,88,26,16,2,25,48,151,121,0,0,31
31.181947270627127,845,87,26,16,2,25,48,151,121,0,0,31
31.196881268657055,844,88,26,16,2,25,48,151,121,0,0,31
31.204727310682458,843,89,26,16,2,25,48,151,121,0,0,31
31.207843794679007,843,89,25,17,2,25,48,151,121,0,0,31
31.212109621709867,842,89,26,17,2,25,48,151,121,0,0,31
31.212668242423565,841,89,27,17,2,25,48,151,121,0,0,31
31.226552833859703,840,90,27,17,2,25,48,151,121,0,0,31
31.231141121002945,840,89,28,17,2,25,48,151,121,0,0,31
31.246419793195475,841,88,28,17,2,25,48,151,121,0,0,31
31.254044951907954,840,89,28,17,2,25,48,151,121,0,0,31
31.258361944570737,839,90,28,17,2,25,48,151,121,0,0,31
31.27456764168855,838,90,29,17,2,25,48,151,121,0,0,31
31.278441453619486,837,91,29,17,2,25,48,151,121,0,0,31
31.298181089605556,838,90,29,17,2,25,48,151,121,0,0,31
31.30021662413571,837,90,30,17,2,25,48,151,121,0,0,31
31.304311831069537,836,91,30,17,2,25,48,151,121,0,0,31
31.31147435053587,837,90,30,17,2,25,48,151,121,0,0,31
31.312993941434808,836,91,30,17,2,25,48,151,121,0,0,31
31.31998143904842,835,92,30,17,2,25,48,151,121,0,0,31
31.324666797228687,835,92,30,17,2,25,47,152,121,0,0,31
31.3277314576285,836,91,30,17,2,25,47,152,121,0,0,31
31.341950877252643,837,90,30,17,2,25,47,152,121,0,0,31
31.352723994128134,836,91,30,17,2,25,47,152,121,0,0,31
31.355647461346273,837,90,30,17,2,25,47,152,121,0,0,31
31.356285346490385,837,90,30,17,1,26,47,152,121,0,0,31
31.37624457088795,838,89,30,17,1,26,47,152,121,0,0,31
31.397705004742566,839,88,30,17,1,26,47,152,121,0,0,31
31.399063458305697,838,88,31,17,1,26,47,152,121,0,0,31
31.402815357111688,837,89,31,17,1,26,47,152,121,0,0,31
31.404173579169335,838,88,31,17,1,26,47,152,121,0,0,31
31.411056114464134,837,89,31,17,1,26,47,152,121,0,0,31
31.415156850485065,837,89,30,18,1,26,47,152,121,0,0,31
31.416051640126074,836,90,30,18,1,26,47,152,121,0,0,31
31.42626586458806,836,90,30,18,1,26,46,153,121,0,0,31
31.436921276140943,835,91,30,18,1,26,46,153,121,0,0,31
31.443700194229606,834,92,30,18,1,26,46,153,121,0,0,31
31.44464687221703,833,93,30,18,1,26,46,153,121,0,0,31
31.452600734421356,832,94,30,18,1,26,46,153,121,0,0,31
31.469631937727524,832,94,29,18,1,26,47,153,121,0,0,31
31.48653821127121,833,93,29,18,1,26,47,153,121,0,0,31
31.48874387755433,832,94,29,18,1,26,47,153,121,0,0,31
31.490800760281527,833,93,29,18,1,26,47,153,121,0,0,31
31.49604373179191,834,92,29,18,1,26,47,153,121,0,0,31
31.496538171313738,833,93,29,18,1,26,47,153,121,0,0,31
31.51365536832374,833,93,29,18,1,25,48,153,121,0,0,31
31.520513278761527,833,93,29,18,1,24,48,153,122,0,0,31
31.522463913126465,832,94,29,18,1,24,48,153,122,0,0,31
31.536844360906123,831,95,29,18,1,24,48,153,122,0,0,31
31.537839046746456,830,96,29,18,1,24,48,153,122,0,0,31
31.53915803431571,831,95,29,18,1,24,48,153,122,0,0,31
31.539285229178667,830,96,29,18,1,24,48,153,122,0,0,31
31.56278830273363,831,95,29,18,1,24,48,153,122,0,0,31
31.567117218826827,831,95,29,17,1,24,48,153,123,0,0,31
31.57085232592033,830,96,29,17,1,24,48,153,123,0,0,31
31.583138557592303,831,95,29,17,1,24,48,153,123,0,0,31
31.58488382909032,832,94,29,17,1,24,48,153,123,0,0,31
31.625448494584187,831,95,29,17,1,24,48,153,123,0,0,31
31.626086254257523,832,94,29,17,1,24,48,153,123,0,0,31
31.63782376457195,833,93,29,17,1,24,48,153,123,0,0,31
31.644779638141856,832,94,29,17,1,24,48,153,123,0,0,31
31.660227453458848,831,95,29,17,1,24,48,153,123,0,0,31
31.687498603765672,832,94,29,17,1,24,48,153,123,0,0,31
31.6885034812777,831,95,29,17,1,24,48,153,123,0,0,31
31.698608838157643,830,95,30,17,1,24,48,153,123,0,0,31
31.701781552179074,829,96,30,17,1,24,48,153,123,0,0,31
31.70337594090886,830,95,30,17,1,24,48,153,123,0,0,31
31.704460646564186,831,94,30,17,1,24,48,153,123,0,0,31
31.75210568405176,832,93,30,17,1,24,48,153,123,0,0,31
31.759983146691233,833,92,30,17,1,24,48,153,123,0,0,31
31.782717096217084,834,91,30,17,1,24,48,153,123,0,0,31
31.800833296041226,835,90,30,17,1,24,48,153,123,0,0,31
31.820130886355685,834,91,30,17,1,24,48,153,123,0,0,31
31.822529945334285,835,90,30,17,1,24,48,153,123,0,0,31
31.83730669891845,836,89,30,17,1,24,48,153,123,0,0,31
31.866498907687294,836,89,30,17,1,23,48,153,124,0,0,31
31.868108050033424,836,89,29,17,1,23,49,153,124,0,0,31
31.871045105193964,837,88,29,17,1,23,49,153,124,0,0,31
31.87812244725678,838,87,29,17,1,23,49,153,124,0,0,31
31.88073748299275,837,88,29,17,1,23,49,153,124,0,0,31
31.892589166742415,836,89,29,17,1,23,49,153,124,0,0,31
31.89941624131022,836,89,28,18,1,23,49,153,124,0,0,31
31.909927341220993,836,89,27,18,1,23,50,153,124,0,0,31
31.91161165980223,836,89,27,18,1,22,50,153,125,0,0,31
31.91702977150439,837,88,27,18,1,22,50,153,125,0,0,31
31.921953188322153,838,87,27,18,1,22,50,153,125,0,0,31
31.926328539939668,838,87,26,18,2,22,50,153,125,0,0,31
31.93970920103053,839,86,26,18,2,22,50,153,125,0,0,31
31.940704841778533,839,86,26,18,2,21,51,153,125,0,0,31
31.95642610353837,838,87,26,18,2,21,51,153,125,0,0,31
31.962469176734764,838,86,27,18,2,21,51,153,125,0,0,31
31.964821536677587,837,86,28,18,2,21,51,153,125,0,0,31
31.966047635410035,836,87,28,18,2,21,51,153,125,0,0,31
31.96800341193045,837,86,28,18,2,21,51,153,125,0,0,31
31.97083145798071,836,86,29,18,2,21,51,153,125,0,0,31
31.985343931797082,835,87,29,18,2,21,51,153,125,0,0,31
32.00130561849394,835,87,29,17,2,21,51,153,126,0,0,32
32.003846486198334,834,88,29,17,2,21,51,153,126,0,0,32
32.042660578604846,833,89,29,17,2,21,51,153,126,0,0,32
32.052311376938526,832,90,29,17,2,21,51,153,126,0,0,32
32.05556526080185,833,89,29,17,2,21,51,153,126,0,0,32
32.07636055203619,833,89,28,17,3,21,51,153,126,0,0,32
32.10360747600135,834,88,28,17,3,21,51,153,126,0,0,32
32.10374804811164,834,88,28,17,2,22,51,153,126,0,0,32
32.12567885364411,834,88,28,16,2,22,51,153,127,0,0,32
32.149340819309685,833,88,29,16,2,22,51,153,127,0,0,32
32.160712139410485,832,89,29,16,2,22,51,153,127,0,0,32
32.16149123131901,833,88,29,16,2,22,51,153,127,0,0,32
32.19103409784683,833,88,28,16,3,22,51,153,127,0,0,32
32.194100227135074,832,89,28,16,3,22,51,153,127,0,0,32
32.208301951708954,831,90,28,16,3,22,51,153,127,0,0,32
32.21140943758754,830,91,28,16,3,22,51,153,127,0,0,32
32.21794831988138,829,92,28,16,3,22,51,153,127,0,0,32
32.22496541605858,830,91,28,16,3,22,51,153,127,0,0,32
32.254664150402036,831,90,28,16,3,22,51,153,127,0,0,32
32.277004017982,830,91,28,16,3,22,51,153,127,0,0,32
32.28036820826692,829,92,28,16,3,22,51,153,127,0,0,32
32.288705293879865,828,92,29,16,3,22,51,153,127,0,0,32
32.2898386596649,829,91,29,16,3,22,51,153,127,0,0,32
32.3019369221085,829,91,29,16,3,22,50,154,127,0,0,32
32.308994167034875,828,91,30,16,3,22,50,154,127,0,0,32
32.3363604760912,827,92,30,16,3,22,50,154,127,0,0,32
32.348800070595594,828,91,30,16,3,22,50,154,127,0,0,32
32.34892745733659,827,92,30,16,3,22,50,154,127,0,0,32
32.34953723670613,826,93,30,16,3,22,50,154,127,0,0,32
32.36276268100503,826,93,29,16,4,22,50,154,127,0,0,32
32.36495205506495,825,94,29,16,4,22,50,154,127,0,0,32
32.37639040909608,824,95,29,16,4,22,50,154,127,0,0,32
32.37756723883754,825,94,29,16,4,22,50,154,127,0,0,32
32.38043532287576,824,95,29,16,4,22,50,154,127,0,0,32
32.386971308888306,823,96,29,16,4,22,50,154,127,0,0,32
32.41119978270026,824,95,29,16,4,22,50,154,127,0,0,32
32.41124904334037,825,94,29,16,4,22,50,154,127,0,0,32
32.42050846240713,825,94,28,16,5,22,50,154,127,0,0,32
32.4212412540105,824,95,28,16,5,22,50,154,127,0,0,32
32.43763999641214,825,94,28,16,5,22,50,154,127,0,0,32
32.44578365712084,824,95,28,16,5,22,50,154,127,0,0,32
32.45467329886147,824,95,28,16,5,21,51,154,127,0,0,32
32.46396285833314,823,96,28,16,5,21,51,154,127,0,0,32
32.482846674794224,822,97,28,16,5,21,51,154,127,0,0,32
32.491315224198146,821,98,28,16,5,21,51,154,127,0,0,32
32.5192030271985,820,99,28,16,5,21,51,154,127,0,0,32
32.53738921778392,821,98,28,16,5,21,51,154,127,0,0,32
32.545393668733496,820,99,28,16,5,21,51,154,127,0,0,32
32.547934999225944,821,98,28,16,5,21,51,154,127,0,0,32
32.56899882697625,822,97,28,16,5,21,51,154,127,0,0,32
32.569290020390056,822,97,28,16,5,21,50,155,127,0,0,32
32.59073166888986,821,98,28,16,5,21,50,155,127,0,0,32
32.59356262147905,820,99,28,16,5,21,50,155,127,0,0,32
32.614002299459436,820,99,28,16,5,21,49,156,127,0,0,32
32.63658236932756,820,99,27,16,6,21,49,156,127,0,0,32
32.653716156389066,819,100,27,16,6,21,49,156,127,0,0,32
32.670818807049024,818,101,27,16,6,21,49,156,127,0,0,32
32.672103421056164,817,102,27,16,6,21,49,156,127,0,0,32
32.679003089275504,817,102,27,16,5,22,49,156,127,0,0,32
32.68869633765544,818,101,27,16,5,22,49,156,127,0,0,32
32.69503083284337,817,102,27,16,5,22,49,156,127,0,0,32
32.70470874757986,816,102,28,16,5,22,49,156,127,0,0,32
32.705606804273486,815,103,28,16,5,22,49,156,127,0,0,32
32.71738239350483,815,103,28,16,5,21,49,156,128,0,0,32
32.718344737361534,814,104,28,16,5,21,49,156,128,0,0,32
32.74327542738051,815,103,28,16,5,21,49,156,128,0,0,32
32.75377161875814,815,103,28,15,5,21,49,156,129,0,0,32
32.758559955412544,816,102,28,15,5,21,49,156,129,0,0,32
32.773291877301105,816,101,29,15,5,21,49,156,129,0,0,32
32.78208719571053,816,101,29,15,4,22,49,156,129,0,0,32
32.80685037046746,815,101,30,15,4,22,49,156,129,0,0,32
32.81896812934676,815,101,29,15,5,22,49,156,129,0,0,32
32.82961353750373,814,102,29,15,5,22,49,156,129,0,0,32
32.83684939981504,813,103,29,15,5,22,49,156,129,0,0,32
32.839543920559514,812,104,29,15,5,22,49,156,129,0,0,32
32.848214193630255,811,105,29,15,5,22,49,156,129,0,0,32
32.85674510789892,812,104,29,15,5,22,49,156,129,0,0,32
32.873754308794474,812,104,29,15,4,23,49,156,129,0,0,32
32.87464694310027,813,103,29,15,4,23,49,156,129,0,0,32
32.875990644471045,814,102,29,15,4,23,49,156,129,0,0,32
32.887028582223515,815,101,29,15,4,23,49,156,129,0,0,32
32.89214523157944,814,102,29,15,4,23,49,156,129,0,0,32
32.89729216159693,814,102,29,15,4,22,50,156,129,0,0,32
32.90089447003338,814,102,29,15,4,21,50,156,130,0,0,32
32.90550645798892,815,101,29,15,4,21,50,156,130,0,0,32
32.91681467172535,816,100,29,15,4,21,50,156,130,0,0,32
32.91753225612166,815,101,29,15,4,21,50,156,130,0,0,32
32.922217458325875,816,100,29,15,4,21,50,156,130,0,0,32
32.94104374588342,815,101,29,15,4,21,50,156,130,0,0,32
32.94179340234741,815,101,28,15,4,21,51,156,130,0,0,32
32.94725065097108,816,100,28,15,4,21,51,156,130,0,0,32
32.95133219926492,815,101,28,15,4,21,51,156,130,0,0,32
32.95510879924237,815,101,27,15,4,21,52,156,130,0,0,32
32.957320702134915,815,101,27,15,4,20,53,156,130,0,0,32
32.96524789996426,815,101,26,15,4,20,54,156,130,0,0,32
32.97936439841679,816,100,26,15,4,20,54,156,130,0,0,32
32.98253054897826,816,100,26,15,4,20,53,157,130,0,0,32
32.993848884811726,817,99,26,15,4,20,53,157,130,0,0,32
33.01397710919153,817,99,25,15,5,20,53,157,130,0,0,33
33.02203487192529,818,98,25,15,5,20,53,157,130,0,0,33
33.0400105852063,817,99,25,15,5,20,53,157,130,0,0,33
33.04249537003176,818,98,25,15,5,20,53,157,130,0,0,33
33.04920088287751,817,99,25,15,5,20,53,157,130,0,0,33
33.05091745779419,816,100,25,15,5,20,53,157,130,0,0,33
33.05371321266892,815,101,25,15,5,20,53,157,130,0,0,33
33.05484172673649,815,101,25,15,5,20,52,158,130,0,0,33
33.0554435674561,814,102,25,15,5,20,52,158,130,0,0,33
33.07072843267938,813,103,25,15,5,20,52,158,130,0,0,33
33.07517656526817,812,104,25,15,5,20,52,158,130,0,0,33
33.07663168522541,813,103,25,15,5,20,52,158,130,0,0,33
33.076913024637385,814,102,25,15,5,20,52,158,130,0,0,33
33.08530166246347,815,101,25,15,5,20,52,158,130,0,0,33
33.08770827982396,814,102,25,15,5,20,52,158,130,0,0,33
33.10706541565463,813,103,25,15,5,20,52,158,130,0,0,33
33.1098508054787,812,104,25,15,5,20,52,158,130,0,0,33
33.11962032210972,813,103,25,15,5,20,52,158,130,0,0,33
33.12975895436901,812,104,25,15,5,20,52,158,130,0,0,33
33.13151497363208,813,103,25,15,5,20,52,158,130,0,0,33
33.13516721886808,813,103,25,15,5,19,53,158,130,0,0,33
33.139538073787456,814,102,25,15,5,19,53,158,130,0,0,33
33.145293726560325,814,102,25,15,4,20,53,158,130,0,0,33
33.146668964086345,813,102,26,15,4,20,53,158,130,0,0,33
33.15149873372925,813,102,26,15,3,21,53,158,130,0,0,33
33.16396751628955,812,103,26,15,3,21,53,158,130,0,0,33
33.16938995299263,812,103,25,15,4,21,53,158,130,0,0,33
33.18154292001957,813,102,25,15,4,21,53,158,130,0,0,33
33.197181364340494,813,102,24,15,4,21,54,158,130,0,0,33
33.2136737315806,814,101,24,15,4,21,54,158,130,0,0,33
33.21426562681804,814,101,24,15,4,20,55,158,130,0,0,33
33.22865064918093,813,102,24,15,4,20,55,158,130,0,0,33
33.23203112857053,814,101,24,15,4,20,55,158,130,0,0,33
33.23969123438823,813,102,24,15,4,20,55,158,130,0,0,33
33.241299169892116,814,101,24,15,4,20,55,158,130,0,0,33
33.26131739066481,813,101,25,15,4,20,55,158,130,0,0,33
33.2920627146616,812,102,25,15,4,20,55,158,130,0,0,33
33.29208449583401,811,103,25,15,4,20,55,158,130,0,0,33
33.3094853734934,810,104,25,15,4,20,55,158,130,0,0,33
33.31201796211961,811,103,25,15,4,20,55,158,130,0,0,33
33.32286210469547,812,102,25,15,4,20,55,158,130,0,0,33
33.338721644957744,811,103,25,15,4,20,55,158,130,0,0,33
33.341834460684034,810,104,25,15,4,20,55,158,130,0,0,33
33.34519617239315,811,103,25,15,4,20,55,158,130,0,0,33
33.34584116458507,812,102,25,15,4,20,55,158,130,0,0,33
33.34820553561924,811,103,25,15,4,20,55,158,130,0,0,33
33.350580964471305,812,102,25,15,4,20,55,158,130,0,0,33
33.36257761230685,813,101,25,15,4,20,55,158,130,0,0,33
33.36732763015295,812,101,26,15,4,20,55,158,130,0,0,33
33.369663722012326,812,101,26,15,4,19,55,158,131,0,0,33
33.37545883956269,813,100,26,15,4,19,55,158,131,0,0,33
33.37928036061868,814,99,26,15,4,19,55,158,131,0,0,33
33.39542183721532,813,100,26,15,4,19,55,158,131,0,0,33
33.40035273690896,813,100,26,14,4,19,55,158,132,0,0,33
33.40976875902747,814,99,26,14,4,19,55,158,132,0,0,33
33.41304632003699,813,100,26,14,4,19,55,158,132,0,0,33
33.4160439817083,812,101,26,14,4,19,55,158,132,0,0,33
33.41733890817907,813,100,26,14,4,19,55,158,132,0,0,33
33.42236433193675,812,100,27,14,4,19,55,158,132,0,0,33
33.42504023712512,811,101,27,14,4,19,55,158,132,0,0,33
33.43029415491476,810,102,27,14,4,19,55,158,132,0,0,33
33.44686051920828,809,103,27,14,4,19,55,158,132,0,0,33
33.456738574757985,810,102,27,14,4,19,55,158,132,0,0,33
33.45949686072303,811,101,27,14,4,19,55,158,132,0,0,33
33.46455559648208,811,101,27,14,4,19,54,159,132,0,0,33
33.477998471630684,811,101,26,14,5,19,54,159,132,0,0,33
33.4835152150605,811,101,26,14,4,20,54,159,132,0,0,33
33.49120746184207,812,100,26,14,4,20,54,159,132,0,0,33
33.498272381697625,813,99,26,14,4,20,54,159,132,0,0,33
33.49852325495651,814,98,26,14,4,20,54,159,132,0,0,33
33.51698573914836,815,97,26,14,4,20,54,159,132,0,0,33
33.51722003795249,814,98,26,14,4,20,54,159,132,0,0,33
33.524146915106485,814,98,26,14,3,20,55,159,132,0,0,33
33.525330035618985,814,97,27,14,3,20,55,159,132,0,0,33
33.54068177928599,815,96,27,14,3,20,55,159,132,0,0,33
33.54133125388721,815,96,27,14,3,19,56,159,132,0,0,33
33.551241750173894,815,96,26,15,3,19,56,159,132,0,0,33
33.55964244210594,814,97,26,15,3,19,56,159,132,0,0,33
33.577107993145546,815,96,26,15,3,19,56,159,132,0,0,33
33.579818425167645,816,95,26,15,3,19,56,159,132,0,0,33
33.58178918611662,815,96,26,15,3,19,56,159,132,0,0,33
33.598109929699525,816,95,26,15,3,19,56,159,132,0,0,33
33.60313565473941,817,94,26,15,3,19,56,159,132,0,0,33
33.611213956665416,817,94,26,15,3,19,55,160,132,0,0,33
33.61178315555855,818,93,26,15,3,19,55,160,132,0,0,33
33.6151450746851,817,93,27,15,3,19,55,160,132,0,0,33
33.62989081496059,818,92,27,15,3,19,55,160,132,0,0,33
33.63017945162336,819,91,27,15,3,19,55,160,132,0,0,33
33.64627020885051,818,92,27,15,3,19,55,160,132,0,0,33
33.65005117628896,819,91,27,15,3,19,55,160,132,0,0,33
33.65235992107726,820,90,27,15,3,19,55,160,132,0,0,33
33.67288461290141,819,91,27,15,3,19,55,160,132,0,0,33
33.683137457603564,820,90,27,15,3,19,55,160,132,0,0,33
33.686273734717844,819,90,28,15,3,19,55,160,132,0,0,33
33.69229842231604,820,89,28,15,3,19,55,160,132,0,0,33
33.69506266840861,820,89,28,15,3,19,54,161,132,0,0,33
33.69603927190212,819,90,28,15,3,19,54,161,132,0,0,33
33.69929586215972,819,90,28,15,3,18,54,161,133,0,0,33
33.70317852799056,820,89,28,15,3,18,54,161,133,0,0,33
33.71703671375232,819,90,28,15,3,18,54,161,133,0,0,33
33.72188548219959,820,89,28,15,3,18,54,161,133,0,0,33
33.73268516237639,819,90,28,15,3,18,54,161,133,0,0,33
33.735213594559305,818,90,29,15,3,18,54,161,133,0,0,33
33.73536125224095,817,91,29,15,3,18,54,161,133,0,0,33
33.74588101260182,816,92,29,15,3,18,54,161,133,0,0,33
33.75361570700271,815,93,29,15,3,18,54,161,133,0,0,33
33.760684955943724,814,94,29,15,3,18,54,161,133,0,0,33
33.7634707771053,814,94,29,15,3,17,55,161,133,0,0,33
33.78537003182861,813,95,29,15,3,17,55,161,133,0,0,33
33.815761921919744,812,96,29,15,3,17,55,161,133,0,0,33
33.82373106799759,812,96,28,15,3,17,56,161,133,0,0,33
33.8370559242362,813,95,28,15,3,17,56,161,133,0,0,33
33.839084451114594,813,95,28,15,3,17,55,162,133,0,0,33
33.84619542362826,814,94,28,15,3,17,55,162,133,0,0,33
33.851920372863916,813,94,29,15,3,17,55,162,133,0,0,33
33.86162505407024,812,95,29,15,3,17,55,162,133,0,0,33
33.864375050538705,811,96,29,15,3,17,55,162,133,0,0,33
33.86531570407169,811,96,29,15,3,17,54,163,133,0,0,33
33.870485277464745,810,97,29,15,3,17,54,163,133,0,0,33
33.87269458470573,809,98,29,15,3,17,54,163,133,0,0,33
33.88886707899092,808,99,29,15,3,17,54,163,133,0,0,33
33.91130208653096,808,99,29,15,3,16,54,163,134,0,0,33
33.91250890552427,807,100,29,15,3,16,54,163,134,0,0,33
33.92002585160063,808,99,29,15,3,16,54,163,134,0,0,33
33.94894767737447,809,98,29,15,3,16,54,163,134,0,0,33
33.95479344081469,810,97,29,15,3,16,54,163,134,0,0,33
33.95559610195652,809,98,29,15,3,16,54,163,134,0,0,33
33.960765779763506,809,98,29,15,3,16,53,164,134,0,0,33
33.979108286954414,809,98,29,15,3,15,53,164,135,0,0,33
33.99572204544029,808,99,29,15,3,15,53,164,135,0,0,33
34.02384552968098,809,98,29,15,3,15,53,164,135,0,0,34
34.03653515951232,810,97,29,15,3,15,53,164,135,0,0,34
34.071787167968644,809,98,29,15,3,15,53,164,135,0,0,34
34.073918974745354,808,99,29,15,3,15,53,164,135,0,0,34
34.080423890580114,809,98,29,15,3,15,53,164,135,0,0,34
34.09551144281863,808,99,29,15,3,15,53,164,135,0,0,34
34.09760171196673,807,100,29,15,3,15,53,164,135,0,0,34
34.108429033667335,806,101,29,15,3,15,53,164,135,0,0,34
34.10959194913324,805,101,30,15,3,15,53,164,135,0,0,34
34.12009998145418,806,100,30,15,3,15,53,164,135,0,0,34
34.13739158430638,805,101,30,15,3,15,53,164,135,0,0,34
34.138035831925734,806,100,30,15,3,15,53,164,135,0,0,34
34.148737727403066,805,101,30,15,3,15,53,164,135,0,0,34
34.15831604380585,806,100,30,15,3,15,53,164,135,0,0,34
34.16667786646014,806,100,29,15,4,15,53,164,135,0,0,34
34.16940559134532,805,101,29,15,4,15,53,164,135,0,0,34
34.19070518961115,805,101,29,14,4,15,53,164,136,0,0,34
34.20655510288532,806,100,29,14,4,15,53,164,136,0,0,34
34.20937931087653,807,99,29,14,4,15,53,164,136,0,0,34
34.2127748207006,806,100,29,14,4,15,53,164,136,0,0,34
34.213531173638195,806,100,28,14,4,15,54,164,136,0,0,34
34.21635927921614,805,101,28,14,4,15,54,164,136,0,0,34
34.237556316362756,805,101,28,14,4,14,54,164,137,0,0,34
34.240761346131826,805,101,27,14,4,14,55,164,137,0,0,34
34.265437237894304,804,102,27,14,4,14,55,164,137,0,0,34
34.27071613171617,805,101,27,14,4,14,55,164,137,0,0,34
34.27080663728121,804,102,27,14,4,14,55,164,137,0,0,34
34.28183703599693,803,103,27,14,4,14,55,164,137,0,0,34
34.29449129386418,803,103,27,14,4,13,55,164,138,0,0,34
34.29865365929482,804,102,27,14,4,13,55,164,138,0,0,34
34.32100891074612,805,101,27,14,4,13,55,164,138,0,0,34
34.330155810043706,804,102,27,14,4,13,55,164,138,0,0,34
34.370847099562184,803,103,27,14,4,13,55,164,138,0,0,34
34.38644661190985,804,102,27,14,4,13,55,164,138,0,0,34
34.40108569715979,803,102,28,14,4,13,55,164,138,0,0,34
34.4151113418524,803,102,28,14,3,14,55,164,138,0,0,34
34.440682385256146,802,103,28,14,3,14,55,164,138,0,0,34
34.44822339255658,803,102,28,14,3,14,55,164,138,0,0,34
34.451325673339525,802,103,28,14,3,14,55,164,138,0,0,34
34.45268155651709,801,104,28,14,3,14,55,164,138,0,0,34
34.46155368558807,801,104,28,14,3,13,55,164,139,0,0,34
34.473327298305016,802,103,28,14,3,13,55,164,139,0,0,34
34.47385938028156,801,104,28,14,3,13,55,164,139,0,0,34
34.48603050403437,800,105,28,14,3,13,55,164,139,0,0,34
34.490201715438324,799,106,28,14,3,13,55,164,139,0,0,34
34.49737634491854,800,105,28,14,3,13,55,164,139,0,0,34
34.498189177898624,800,104,29,14,3,13,55,164,139,0,0,34
34.52073412872905,799,105,29,14,3,13,55,164,139,0,0,34
34.521926004429965,798,105,30,14,3,13,55,164,139,0,0,34
34.53674309379963,797,106,30,14,3,13,55,164,139,0,0,34
34.537473742494996,796,107,30,14,3,13,55,164,139,0,0,34
34.53840205747903,797,106,30,14,3,13,55,164,139,0,0,34
