T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.4455904773764416,21999,2133,32,12,8,53,24,2,20,0,0,3
3.4456546539558284,22000,2132,32,12,8,53,24,2,20,0,0,3
3.446711646878891,21999,2133,32,12,8,53,24,2,20,0,0,3
3.4467595179776747,21998,2134,32,12,8,53,24,2,20,0,0,3
3.448016545918955,21999,2133,32,12,8,53,24,2,20,0,0,3
3.44837445664503,21998,2134,32,12,8,53,24,2,20,0,0,3
3.4486265994907033,21999,2133,32,12,8,53,24,2,20,0,0,3
3.448759137535385,22000,2132,32,12,8,53,24,2,20,0,0,3
3.448962751930928,22001,2131,32,12,8,53,24,2,20,0,0,3
3.4494157900128037,22000,2132,32,12,8,53,24,2,20,0,0,3
3.4499416330732524,21999,2133,32,12,8,53,24,2,20,0,0,3
3.4522344476527627,21998,2134,32,12,8,53,24,2,20,0,0,3
3.4531069104581347,21999,2133,32,12,8,53,24,2,20,0,0,3
3.4543326922413837,22000,2132,32,12,8,53,24,2,20,0,0,3
3.4546652218869625,22001,2131,32,12,8,53,24,2,20,0,0,3
3.4546991415298827,22000,2132,32,12,8,53,24,2,20,0,0,3
3.4554349886342983,22001,2131,32,12,8,53,24,2,20,0,0,3
3.4557869853860974,22002,2130,32,12,8,53,24,2,20,0,0,3
3.456280546905972,22003,2129,32,12,8,53,24,2,20,0,0,3
3.4575229638903617,22002,2130,32,12,8,53,24,2,20,0,0,3
3.4582757961781856,22003,2129,32,12,8,53,24,2,20,0,0,3
3.4585221514475832,22002,2130,32,12,8,53,24,2,20,0,0,3
3.4586842307209924,22003,2129,32,12,8,53,24,2,20,0,0,3
3.4587111703607425,22002,2130,32,12,8,53,24,2,20,0,0,3
3.4588807578153236,22003,2129,32,12,8,53,24,2,20,0,0,3
3.4589205344910714,22002,2130,32,12,8,53,24,2,20,0,0,3
3.459441190326398,22003,2129,32,12,8,53,24,2,20,0,0,3
3.4595764946839545,22002,2130,32,12,8,53,24,2,20,0,0,3
3.459718715793153,22001,2131,32,12,8,53,24,2,20,0,0,3
3.4601833120948293,22002,2130,32,12,8,53,24,2,20,0,0,3
3.460585321090439,22001,2131,32,12,8,53,24,2,20,0,0,3
3.460767193335268,22000,2132,32,12,8,53,24,2,20,0,0,3
3.461046416205354,22001,2131,32,12,8,53,24,2,20,0,0,3
3.461665048035834,22000,2132,32,12,8,53,24,2,20,0,0,3
3.462105545697569,21999,2133,32,12,8,53,24,2,20,0,0,3
3.4628765557645047,22000,2132,32,12,8,53,24,2,20,0,0,3
3.463627577292781,21999,2133,32,12,8,53,24,2,20,0,0,3
3.463727771156596,21998,2134,32,12,8,53,24,2,20,0,0,3
3.4640259624189196,21999,2133,32,12,8,53,24,2,20,0,0,3
3.464559467097814,22000,2132,32,12,8,53,24,2,20,0,0,3
3.4646501668394944,21999,2133,32,12,8,53,24,2,20,0,0,3
3.464705306186749,21998,2134,32,12,8,53,24,2,20,0,0,3
3.464784713970511,21997,2135,32,12,8,53,24,2,20,0,0,3
3.4651941655680245,21998,2134,32,12,8,53,24,2,20,0,0,3
3.466092717816326,21997,2135,32,12,8,53,24,2,20,0,0,3
3.4669742106542665,21996,2136,32,12,8,53,24,2,20,0,0,3
3.4676233654008515,21997,2135,32,12,8,53,24,2,20,0,0,3
3.4678691146044156,21998,2134,32,12,8,53,24,2,20,0,0,3
3.4681026474720347,21997,2135,32,12,8,53,24,2,20,0,0,3
3.4684157227681722,21996,2136,32,12,8,53,24,2,20,0,0,3
3.468598046323776,21995,2137,32,12,8,53,24,2,20,0,0,3
3.4688157659818746,21994,2138,32,12,8,53,24,2,20,0,0,3
3.469122584559666,21995,2137,32,12,8,53,24,2,20,0,0,3
3.469127818121383,21996,2136,32,12,8,53,24,2,20,0,0,3
3.4692296641291116,21995,2137,32,12,8,53,24,2,20,0,0,3
3.469549418249872,21994,2138,32,12,8,53,24,2,20,0,0,3
3.4696005190944743,21995,2137,32,12,8,53,24,2,20,0,0,3
3.470124003331196,21994,2138,32,12,8,53,24,2,20,0,0,3
3.4706897228065996,21993,2139,32,12,8,53,24,2,20,0,0,3
3.4708011322287002,21994,2138,32,12,8,53,24,2,20,0,0,3
3.471485232948123,21993,2139,32,12,8,53,24,2,20,0,0,3
3.4720065101983106,21992,2140,32,12,8,53,24,2,20,0,0,3
3.472229996022077,21991,2141,32,12,8,53,24,2,20,0,0,3
3.4724849840006895,21990,2142,32,12,8,53,24,2,20,0,0,3
3.4730985775579604,21991,2141,32,12,8,53,24,2,20,0,0,3
3.4731584982277153,21990,2142,32,12,8,53,24,2,20,0,0,3
3.4740570007155362,21991,2141,32,12,8,53,24,2,20,0,0,3
3.474201672150132,21990,2142,32,12,8,53,24,2,20,0,0,3
3.4744212539323653,21991,2141,32,12,8,53,24,2,20,0,0,3
3.4752080831093535,21990,2142,32,12,8,53,24,2,20,0,0,3
3.475261211878728,21989,2143,32,12,8,53,24,2,20,0,0,3
3.4753856966056316,21988,2144,32,12,8,53,24,2,20,0,0,3
3.4753951832466394,21989,2143,32,12,8,53,24,2,20,0,0,3
3.475735642915296,21988,2144,32,12,8,53,24,2,20,0,0,3
3.4758154849771916,21987,2145,32,12,8,53,24,2,20,0,0,3
3.475990172633098,21988,2144,32,12,8,53,24,2,20,0,0,3
3.4764996918094657,21989,2143,32,12,8,53,24,2,20,0,0,3
3.477013104721048,21988,2144,32,12,8,53,24,2,20,0,0,3
3.477071171670088,21987,2145,32,12,8,53,24,2,20,0,0,3
3.477173430643097,21987,2145,31,12,9,53,24,2,20,0,0,3
3.477294455165851,21986,2146,31,12,9,53,24,2,20,0,0,3
3.4791488862654987,21985,2147,31,12,9,53,24,2,20,0,0,3
3.4792942979210633,21984,2148,31,12,9,53,24,2,20,0,0,3
3.4795994667973207,21985,2147,31,12,9,53,24,2,20,0,0,3
3.479628413286531,21984,2148,31,12,9,53,24,2,20,0,0,3
3.4796310659779284,21983,2149,31,12,9,53,24,2,20,0,0,3
3.480693015923621,21984,2148,31,12,9,53,24,2,20,0,0,3
3.480737963293677,21983,2149,31,12,9,53,24,2,20,0,0,3
3.4818869376227193,21982,2150,31,12,9,53,24,2,20,0,0,3
3.4820047163033974,21981,2151,31,12,9,53,24,2,20,0,0,3
3.4820241908922602,21980,2152,31,12,9,53,24,2,20,0,0,3
3.482101770721699,21979,2153,31,12,9,53,24,2,20,0,0,3
3.4822855429582593,21978,2154,31,12,9,53,24,2,20,0,0,3
3.4827298766907124,21977,2155,31,12,9,53,24,2,20,0,0,3
3.482898415485454,21976,2156,31,12,9,53,24,2,20,0,0,3
3.483666027378606,21975,2157,31,12,9,53,24,2,20,0,0,3
3.4840878557767025,21974,2158,31,12,9,53,24,2,20,0,0,3
3.48412843517466,21973,2159,31,12,9,53,24,2,20,0,0,3
3.4847616021678776,21974,2158,31,12,9,53,24,2,20,0,0,3
3.4855939521499915,21975,2157,31,12,9,53,24,2,20,0,0,3
3.4858340316076193,21974,2158,31,12,9,53,24,2,20,0,0,3
3.4867799846800165,21973,2159,31,12,9,53,24,2,20,0,0,3
3.4869151614990805,21972,2160,31,12,9,53,24,2,20,0,0,3
3.487036631986721,21973,2159,31,12,9,53,24,2,20,0,0,3
3.487696568164533,21972,2160,31,12,9,53,24,2,20,0,0,3
3.4892162290673103,21971,2161,31,12,9,53,24,2,20,0,0,3
3.4899563430978535,21970,2162,31,12,9,53,24,2,20,0,0,3
3.490149757353406,21969,2163,31,12,9,53,24,2,20,0,0,3
3.4907317994580644,21968,2164,31,12,9,53,24,2,20,0,0,3
3.491218633054416,21967,2165,31,12,9,53,24,2,20,0,0,3
3.4915682685388836,21968,2164,31,12,9,53,24,2,20,0,0,3
3.4917393856978873,21967,2165,31,12,9,53,24,2,20,0,0,3
3.4917844559472004,21966,2166,31,12,9,53,24,2,20,0,0,3
3.4918886214652556,21967,2165,31,12,9,53,24,2,20,0,0,3
3.4923164226938606,21966,2166,31,12,9,53,24,2,20,0,0,3
3.4925389399910394,21967,2165,31,12,9,53,24,2,20,0,0,3
3.4936589405258776,21966,2166,31,12,9,53,24,2,20,0,0,3
3.4943096074758078,21967,2165,31,12,9,53,24,2,20,0,0,3
3.4952882731501753,21966,2166,31,12,9,53,24,2,20,0,0,3
3.495594052918072,21965,2167,31,12,9,53,24,2,20,0,0,3
3.4958744222644764,21966,2166,31,12,9,53,24,2,20,0,0,3
3.496231489607227,21965,2167,31,12,9,53,24,2,20,0,0,3
3.499282104395618,21966,2166,31,12,9,53,24,2,20,0,0,3
3.4994696566090226,21967,2165,31,12,9,53,24,2,20,0,0,3
3.499502051600837,21968,2164,31,12,9,53,24,2,20,0,0,3
3.499774381823059,21967,2165,31,12,9,53,24,2,20,0,0,3
3.5003670706067562,21968,2164,31,12,9,53,24,2,20,0,0,3
3.500887748864961,21967,2165,31,12,9,53,24,2,20,0,0,3
3.501169125940832,21967,2165,31,12,8,54,24,2,20,0,0,3
3.5014313269396173,21968,2164,31,12,8,54,24,2,20,0,0,3
3.5014546878041513,21967,2165,31,12,8,54,24,2,20,0,0,3
3.501785308054087,21966,2165,32,12,8,54,24,2,20,0,0,3
3.502232020189725,21965,2166,32,12,8,54,24,2,20,0,0,3
3.5024869487494428,21966,2165,32,12,8,54,24,2,20,0,0,3
3.502734109973376,21965,2166,32,12,8,54,24,2,20,0,0,3
3.5029021288193145,21966,2165,32,12,8,54,24,2,20,0,0,3
3.5036148729883907,21967,2164,32,12,8,54,24,2,20,0,0,3
3.5038657942016576,21966,2165,32,12,8,54,24,2,20,0,0,3
3.5043721190887527,21965,2166,32,12,8,54,24,2,20,0,0,3
3.504582642285368,21966,2165,32,12,8,54,24,2,20,0,0,3
3.50490923892659,21967,2164,32,12,8,54,24,2,20,0,0,3
3.505444909966729,21966,2165,32,12,8,54,24,2,20,0,0,3
3.5063005091641344,21967,2164,32,12,8,54,24,2,20,0,0,3
3.507337779778227,21966,2165,32,12,8,54,24,2,20,0,0,3
3.5075249955235055,21967,2164,32,12,8,54,24,2,20,0,0,3
3.5080590563763523,21966,2165,32,12,8,54,24,2,20,0,0,3
3.508346858625625,21965,2166,32,12,8,54,24,2,20,0,0,3
3.508448908615653,21966,2165,32,12,8,54,24,2,20,0,0,3
3.5089327548074283,21967,2164,32,12,8,54,24,2,20,0,0,3
3.509199473138729,21968,2163,32,12,8,54,24,2,20,0,0,3
3.5092649629136066,21969,2162,32,12,8,54,24,2,20,0,0,3
3.510323342195321,21970,2161,32,12,8,54,24,2,20,0,0,3
3.5103610112046453,21970,2161,32,12,7,55,24,2,20,0,0,3
3.5117138949958773,21969,2162,32,12,7,55,24,2,20,0,0,3
3.5118069259796183,21970,2161,32,12,7,55,24,2,20,0,0,3
3.512639719094278,21971,2160,32,12,7,55,24,2,20,0,0,3
3.5135219787471796,21971,2160,32,12,7,54,24,2,21,0,0,3
3.513994450400763,21970,2161,32,12,7,54,24,2,21,0,0,3
3.5146759421676617,21969,2162,32,12,7,54,24,2,21,0,0,3
3.5155196438186387,21968,2163,32,12,7,54,24,2,21,0,0,3
3.516832933656045,21967,2164,32,12,7,54,24,2,21,0,0,3
3.51689999034951,21968,2163,32,12,7,54,24,2,21,0,0,3
3.5170695859392116,21969,2162,32,12,7,54,24,2,21,0,0,3
3.517135088105006,21970,2161,32,12,7,54,24,2,21,0,0,3
3.517388110708147,21969,2162,32,12,7,54,24,2,21,0,0,3
3.5186250937404715,21970,2161,32,12,7,54,24,2,21,0,0,3
3.5193868136455264,21971,2160,32,12,7,54,24,2,21,0,0,3
3.520003367624084,21970,2161,32,12,7,54,24,2,21,0,0,3
3.520590794514945,21969,2162,32,12,7,54,24,2,21,0,0,3
3.520879207387403,21968,2163,32,12,7,54,24,2,21,0,0,3
3.5231160305136253,21969,2162,32,12,7,54,24,2,21,0,0,3
3.523445115934649,21970,2161,32,12,7,54,24,2,21,0,0,3
3.5241142156192695,21971,2160,32,12,7,54,24,2,21,0,0,3
3.5243161603842688,21970,2161,32,12,7,54,24,2,21,0,0,3
3.524322393113255,21969,2162,32,12,7,54,24,2,21,0,0,3
3.524490452294356,21968,2163,32,12,7,54,24,2,21,0,0,3
3.525828662570066,21967,2164,32,12,7,54,24,2,21,0,0,3
3.5266250687549983,21966,2165,32,12,7,54,24,2,21,0,0,3
3.5276994659588157,21965,2166,32,12,7,54,24,2,21,0,0,3
3.5277134895491984,21964,2167,32,12,7,54,24,2,21,0,0,3
3.528542277695215,21963,2168,32,12,7,54,24,2,21,0,0,3
3.52856576170776,21964,2167,32,12,7,54,24,2,21,0,0,3
3.5287760242833675,21965,2166,32,12,7,54,24,2,21,0,0,3
3.5300479212408074,21964,2167,32,12,7,54,24,2,21,0,0,3
3.5302684357325567,21963,2168,32,12,7,54,24,2,21,0,0,3
3.5305154774285854,21964,2167,32,12,7,54,24,2,21,0,0,3
3.531942981444359,21963,2168,32,12,7,54,24,2,21,0,0,3
3.532667253341431,21962,2169,32,12,7,54,24,2,21,0,0,3
3.5333839968146927,21961,2170,32,12,7,54,24,2,21,0,0,3
3.533702052390861,21960,2171,32,12,7,54,24,2,21,0,0,3
3.533716441520387,21959,2172,32,12,7,54,24,2,21,0,0,3
3.533802471158033,21958,2173,32,12,7,54,24,2,21,0,0,3
3.5339320644901,21958,2173,31,12,8,54,24,2,21,0,0,3
3.534034267178138,21957,2174,31,12,8,54,24,2,21,0,0,3
3.5345573425200456,21958,2173,31,12,8,54,24,2,21,0,0,3
3.5346012281819794,21957,2174,31,12,8,54,24,2,21,0,0,3
3.5346200251463604,21956,2175,31,12,8,54,24,2,21,0,0,3
3.5351223052689633,21957,2174,31,12,8,54,24,2,21,0,0,3
3.5357414937210367,21956,2175,31,12,8,54,24,2,21,0,0,3
3.5361208427755155,21957,2174,31,12,8,54,24,2,21,0,0,3
3.536151236371222,21958,2173,31,12,8,54,24,2,21,0,0,3
3.5363948147987263,21958,2172,32,12,8,54,24,2,21,0,0,3
3.536569153375713,21957,2173,32,12,8,54,24,2,21,0,0,3
3.5366665474950008,21956,2174,32,12,8,54,24,2,21,0,0,3
3.536688411436269,21957,2173,32,12,8,54,24,2,21,0,0,3
3.5375040433323757,21956,2174,32,12,8,54,24,2,21,0,0,3
3.537768122445292,21957,2173,32,12,8,54,24,2,21,0,0,3
3.53837992092957,21956,2174,32,12,8,54,24,2,21,0,0,3
3.538568578590158,21955,2175,32,12,8,54,24,2,21,0,0,3
3.5389396809525784,21954,2176,32,12,8,54,24,2,21,0,0,3
3.539034627405405,21953,2177,32,12,8,54,24,2,21,0,0,3
3.5390896942447845,21952,2178,32,12,8,54,24,2,21,0,0,3
3.539208625799923,21953,2177,32,12,8,54,24,2,21,0,0,3
3.5393809641068352,21952,2178,32,12,8,54,24,2,21,0,0,3
3.5394764866303823,21951,2179,32,12,8,54,24,2,21,0,0,3
3.540060917273379,21950,2180,32,12,8,54,24,2,21,0,0,3
3.5406143912602737,21949,2181,32,12,8,54,24,2,21,0,0,3
3.5410171493655005,21948,2182,32,12,8,54,24,2,21,0,0,3
3.5411422634931564,21947,2183,32,12,8,54,24,2,21,0,0,3
3.5412901315350807,21948,2182,32,12,8,54,24,2,21,0,0,3
3.5414922450921855,21947,2183,32,12,8,54,24,2,21,0,0,3
3.5415865411115335,21948,2182,32,12,8,54,24,2,21,0,0,3
3.541694412159089,21947,2183,32,12,8,54,24,2,21,0,0,3
3.5423983400727668,21948,2182,32,12,8,54,24,2,21,0,0,3
3.542992692157747,21947,2183,32,12,8,54,24,2,21,0,0,3
3.543034310603066,21948,2182,32,12,8,54,24,2,21,0,0,3
3.5436834014450613,21947,2183,32,12,8,54,24,2,21,0,0,3
3.5441445073024336,21948,2182,32,12,8,54,24,2,21,0,0,3
3.5443157785405965,21949,2181,32,12,8,54,24,2,21,0,0,3
3.5457213177744076,21950,2180,32,12,8,54,24,2,21,0,0,3
3.5463992660221613,21951,2179,32,12,8,54,24,2,21,0,0,3
3.5464650484370153,21952,2178,32,12,8,54,24,2,21,0,0,3
3.546639543940995,21953,2177,32,12,8,54,24,2,21,0,0,3
3.5471517210042864,21954,2176,32,12,8,54,24,2,21,0,0,3
3.547683842173467,21953,2177,32,12,8,54,24,2,21,0,0,3
3.5480145493033666,21952,2178,32,12,8,54,24,2,21,0,0,3
3.5487074702746253,21951,2179,32,12,8,54,24,2,21,0,0,3
3.5488421589775556,21952,2178,32,12,8,54,24,2,21,0,0,3
3.5492144210711825,21951,2179,32,12,8,54,24,2,21,0,0,3
3.5500703414251684,21952,2178,32,12,8,54,24,2,21,0,0,3
3.5503533581929068,21953,2177,32,12,8,54,24,2,21,0,0,3
3.5506901874569703,21952,2178,32,12,8,54,24,2,21,0,0,3
3.550940347650528,21953,2177,32,12,8,54,24,2,21,0,0,3
3.5513064497974165,21952,2178,32,12,8,54,24,2,21,0,0,3
3.5515182996375003,21951,2179,32,12,8,54,24,2,21,0,0,3
3.551746149879133,21952,2178,32,12,8,54,24,2,21,0,0,3
3.55194669274208,21951,2179,32,12,8,54,24,2,21,0,0,3
3.551985693330565,21950,2180,32,12,8,54,24,2,21,0,0,3
3.5532694999647405,21951,2179,32,12,8,54,24,2,21,0,0,3
3.553637037381398,21952,2178,32,12,8,54,24,2,21,0,0,3
3.5537313929097567,21951,2179,32,12,8,54,24,2,21,0,0,3
3.5539705423911254,21950,2180,32,12,8,54,24,2,21,0,0,3
3.554004927454938,21949,2181,32,12,8,54,24,2,21,0,0,3
3.554112289476844,21950,2180,32,12,8,54,24,2,21,0,0,3
3.554230004833601,21949,2181,32,12,8,54,24,2,21,0,0,3
3.5542496967639496,21950,2180,32,12,8,54,24,2,21,0,0,3
3.5547086485592345,21949,2181,32,12,8,54,24,2,21,0,0,3
3.555448127434861,21948,2182,32,12,8,54,24,2,21,0,0,3
3.555623473368388,21947,2183,32,12,8,54,24,2,21,0,0,3
3.555881047656827,21946,2184,32,12,8,54,24,2,21,0,0,3
3.5578520976669306,21945,2185,32,12,8,54,24,2,21,0,0,3
3.5589943541785645,21944,2186,32,12,8,54,24,2,21,0,0,3
3.559289298953572,21943,2187,32,12,8,54,24,2,21,0,0,3
3.5607270732301517,21944,2186,32,12,8,54,24,2,21,0,0,3
3.5607643691246267,21943,2187,32,12,8,54,24,2,21,0,0,3
3.5607899984120794,21942,2188,32,12,8,54,24,2,21,0,0,3
3.562409459544852,21941,2189,32,12,8,54,24,2,21,0,0,3
3.56277390172559,21942,2188,32,12,8,54,24,2,21,0,0,3
3.562885158667772,21941,2189,32,12,8,54,24,2,21,0,0,3
3.5644019412783403,21942,2188,32,12,8,54,24,2,21,0,0,3
3.565105980308503,21941,2189,32,12,8,54,24,2,21,0,0,3
3.566026417709471,21942,2188,32,12,8,54,24,2,21,0,0,3
3.5667789956697593,21941,2189,32,12,8,54,24,2,21,0,0,3
3.5676599711160732,21942,2188,32,12,8,54,24,2,21,0,0,3
3.5676684549521385,21941,2189,32,12,8,54,24,2,21,0,0,3
3.5696449866403204,21940,2190,32,12,8,54,24,2,21,0,0,3
3.5700844014529594,21939,2191,32,12,8,54,24,2,21,0,0,3
3.570251128108807,21940,2190,32,12,8,54,24,2,21,0,0,3
3.5708596707473035,21939,2191,32,12,8,54,24,2,21,0,0,3
3.571203899988673,21938,2192,32,12,8,54,24,2,21,0,0,3
3.571350815069324,21937,2193,32,12,8,54,24,2,21,0,0,3
3.5718176446503733,21936,2194,32,12,8,54,24,2,21,0,0,3
3.571966423906586,21935,2195,32,12,8,54,24,2,21,0,0,3
3.5720021870253125,21936,2194,32,12,8,54,24,2,21,0,0,3
3.5722177600597935,21935,2195,32,12,8,54,24,2,21,0,0,3
3.5725729097632715,21934,2196,32,12,8,54,24,2,21,0,0,3
3.5746216416235614,21933,2197,32,12,8,54,24,2,21,0,0,3
3.5752556461728386,21932,2198,32,12,8,54,24,2,21,0,0,3
3.575263598694284,21933,2197,32,12,8,54,24,2,21,0,0,3
3.5762056938221995,21934,2196,32,12,8,54,24,2,21,0,0,3
3.5763293727120695,21935,2195,32,12,8,54,24,2,21,0,0,3
3.5770962336889305,21935,2195,31,12,9,54,24,2,21,0,0,3
3.57730870260569,21934,2196,31,12,9,54,24,2,21,0,0,3
3.578509175868888,21935,2195,31,12,9,54,24,2,21,0,0,3
3.5808837515090612,21936,2194,31,12,9,54,24,2,21,0,0,3
3.580891786848868,21935,2195,31,12,9,54,24,2,21,0,0,3
3.58091254661005,21936,2194,31,12,9,54,24,2,21,0,0,3
3.581212099232907,21937,2193,31,12,9,54,24,2,21,0,0,3
3.581818941353643,21936,2194,31,12,9,54,24,2,21,0,0,3
3.582046611092235,21935,2195,31,12,9,54,24,2,21,0,0,3
3.582297390703754,21935,2195,31,12,9,53,24,2,22,0,0,3
3.582637668788563,21936,2194,31,12,9,53,24,2,22,0,0,3
3.5835100550448122,21935,2195,31,12,9,53,24,2,22,0,0,3
3.584295539344807,21934,2196,31,12,9,53,24,2,22,0,0,3
3.584313387566231,21935,2195,31,12,9,53,24,2,22,0,0,3
3.5843521182804925,21934,2196,31,12,9,53,24,2,22,0,0,3
3.5845935635035464,21935,2195,31,12,9,53,24,2,22,0,0,3
3.584996106480186,21934,2196,31,12,9,53,24,2,22,0,0,3
3.5851857922592782,21935,2195,31,12,9,53,24,2,22,0,0,3
3.5852511028289,21936,2194,31,12,9,53,24,2,22,0,0,3
3.585548803344423,21937,2193,31,12,9,53,24,2,22,0,0,3
3.5863741520985113,21938,2192,31,12,9,53,24,2,22,0,0,3
3.5865557412146383,21939,2191,31,12,9,53,24,2,22,0,0,3
3.587613481189941,21938,2192,31,12,9,53,24,2,22,0,0,3
3.5877725527671123,21937,2193,31,12,9,53,24,2,22,0,0,3
3.587841619474378,21936,2194,31,12,9,53,24,2,22,0,0,3
3.5891873250338158,21935,2195,31,12,9,53,24,2,22,0,0,3
3.5902183756658035,21934,2196,31,12,9,53,24,2,22,0,0,3
3.5904467722412123,21933,2197,31,12,9,53,24,2,22,0,0,3
3.5906927018704677,21932,2198,31,12,9,53,24,2,22,0,0,3
3.5907123611818346,21933,2197,31,12,9,53,24,2,22,0,0,3
3.591532522473787,21932,2198,31,12,9,53,24,2,22,0,0,3
3.591988154867578,21933,2197,31,12,9,53,24,2,22,0,0,3
3.5932040484188326,21932,2198,31,12,9,53,24,2,22,0,0,3
3.5937270055177315,21933,2197,31,12,9,53,24,2,22,0,0,3
3.5940579392304586,21932,2198,31,12,9,53,24,2,22,0,0,3
3.5950046438449252,21933,2197,31,12,9,53,24,2,22,0,0,3
3.59515033203474,21934,2196,31,12,9,53,24,2,22,0,0,3
3.5958060342253266,21935,2195,31,12,9,53,24,2,22,0,0,3
3.5965174646696476,21934,2196,31,12,9,53,24,2,22,0,0,3
3.596713384109414,21933,2197,31,12,9,53,24,2,22,0,0,3
3.5976862321080962,21932,2198,31,12,9,53,24,2,22,0,0,3
3.598007419121542,21931,2199,31,12,9,53,24,2,22,0,0,3
3.5980375115502237,21930,2200,31,12,9,53,24,2,22,0,0,3
3.5981779820268396,21931,2199,31,12,9,53,24,2,22,0,0,3
3.599219256405052,21930,2200,31,12,9,53,24,2,22,0,0,3
3.6002978507404557,21929,2201,31,12,9,53,24,2,22,0,0,3
3.600545116489421,21930,2200,31,12,9,53,24,2,22,0,0,3
3.6008494671590094,21931,2199,31,12,9,53,24,2,22,0,0,3
3.601253662697834,21932,2198,31,12,9,53,24,2,22,0,0,3
3.602885431982063,21931,2199,31,12,9,53,24,2,22,0,0,3
3.6030865865810493,21930,2200,31,12,9,53,24,2,22,0,0,3
3.6030977959295707,21931,2199,31,12,9,53,24,2,22,0,0,3
3.603875079637968,21930,2200,31,12,9,53,24,2,22,0,0,3
3.6041744025992974,21931,2199,31,12,9,53,24,2,22,0,0,3
3.6054452170232336,21930,2200,31,12,9,53,24,2,22,0,0,3
3.606676018099347,21929,2201,31,12,9,53,24,2,22,0,0,3
3.6069435404138734,21928,2202,31,12,9,53,24,2,22,0,0,3
3.607061866133346,21929,2201,31,12,9,53,24,2,22,0,0,3
3.607720104708865,21930,2200,31,12,9,53,24,2,22,0,0,3
3.608350424626104,21931,2199,31,12,9,53,24,2,22,0,0,3
3.6092403069271635,21930,2200,31,12,9,53,24,2,22,0,0,3
3.6092885060153814,21929,2201,31,12,9,53,24,2,22,0,0,3
3.6095297973017173,21928,2202,31,12,9,53,24,2,22,0,0,3
3.6100606982406367,21927,2203,31,12,9,53,24,2,22,0,0,3
3.610594317493391,21926,2204,31,12,9,53,24,2,22,0,0,3
3.6106735307250455,21925,2205,31,12,9,53,24,2,22,0,0,3
3.610958923826356,21924,2206,31,12,9,53,24,2,22,0,0,3
3.6118416329147847,21923,2207,31,12,9,53,24,2,22,0,0,3
3.6126259360217357,21922,2208,31,12,9,53,24,2,22,0,0,3
3.613103065309388,21923,2207,31,12,9,53,24,2,22,0,0,3
3.61344703239892,21922,2208,31,12,9,53,24,2,22,0,0,3
3.613495657789129,21923,2207,31,12,9,53,24,2,22,0,0,3
3.6137684644289574,21922,2208,31,12,9,53,24,2,22,0,0,3
3.614343483384583,21923,2207,31,12,9,53,24,2,22,0,0,3
3.614638139896403,21922,2208,31,12,9,53,24,2,22,0,0,3
3.614739837040964,21921,2209,31,12,9,53,24,2,22,0,0,3
3.6151699124634926,21922,2208,31,12,9,53,24,2,22,0,0,3
3.6152037513118276,21921,2209,31,12,9,53,24,2,22,0,0,3
3.615319541302135,21922,2208,31,12,9,53,24,2,22,0,0,3
3.615550666651874,21921,2209,31,12,9,53,24,2,22,0,0,3
3.6157330453409267,21920,2210,31,12,9,53,24,2,22,0,0,3
3.61650933039992,21919,2211,31,12,9,53,24,2,22,0,0,3
3.6169266792037464,21918,2212,31,12,9,53,24,2,22,0,0,3
3.6172109617825865,21917,2213,31,12,9,53,24,2,22,0,0,3
3.6183156373829872,21918,2212,31,12,9,53,24,2,22,0,0,3
3.619019806432552,21917,2213,31,12,9,53,24,2,22,0,0,3
3.619230353110582,21918,2212,31,12,9,53,24,2,22,0,0,3
3.6198745877910747,21917,2213,31,12,9,53,24,2,22,0,0,3
3.6199184350938505,21916,2214,31,12,9,53,24,2,22,0,0,3
3.6217844942055812,21917,2213,31,12,9,53,24,2,22,0,0,3
3.6237812897492305,21916,2214,31,12,9,53,24,2,22,0,0,3
3.624159940341935,21915,2215,31,12,9,53,24,2,22,0,0,3
3.6242103332958404,21916,2214,31,12,9,53,24,2,22,0,0,3
3.6251252468469946,21915,2215,31,12,9,53,24,2,22,0,0,3
3.625182938594019,21914,2216,31,12,9,53,24,2,22,0,0,3
3.625330121198675,21915,2215,31,12,9,53,24,2,22,0,0,3
3.6268252732726127,21914,2216,31,12,9,53,24,2,22,0,0,3
3.6274910221267995,21915,2215,31,12,9,53,24,2,22,0,0,3
3.6286641648908127,21914,2216,31,12,9,53,24,2,22,0,0,3
3.628876303164624,21913,2217,31,12,9,53,24,2,22,0,0,3
3.6292852525681933,21912,2218,31,12,9,53,24,2,22,0,0,3
3.6294741176985927,21911,2219,31,12,9,53,24,2,22,0,0,3
3.6301121656842046,21912,2218,31,12,9,53,24,2,22,0,0,3
3.6307394524624677,21911,2219,31,12,9,53,24,2,22,0,0,3
3.630865756844962,21910,2220,31,12,9,53,24,2,22,0,0,3
3.6311074840559505,21909,2221,31,12,9,53,24,2,22,0,0,3
3.63196211172242,21908,2222,31,12,9,53,24,2,22,0,0,3
3.633949325821496,21907,2223,31,12,9,53,24,2,22,0,0,3
3.6345382009284193,21908,2222,31,12,9,53,24,2,22,0,0,3
3.6345991637634962,21907,2223,31,12,9,53,24,2,22,0,0,3
3.635222860893546,21908,2222,31,12,9,53,24,2,22,0,0,3
3.6354979994056493,21909,2221,31,12,9,53,24,2,22,0,0,3
