T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
86.78789555503151,787,121,2,3,1,5,13,210,179,0,0,86
86.79868704138785,787,121,2,3,1,5,12,211,179,0,0,86
86.81004491677078,788,120,2,3,1,5,12,211,179,0,0,86
86.81225322317545,789,119,2,3,1,5,12,211,179,0,0,86
86.82291413235791,790,118,2,3,1,5,12,211,179,0,0,86
86.83149112743482,791,117,2,3,1,5,12,211,179,0,0,86
86.83432528390415,790,118,2,3,1,5,12,211,179,0,0,86
86.8520176264615,789,119,2,3,1,5,12,211,179,0,0,86
86.86187387236393,790,118,2,3,1,5,12,211,179,0,0,86
86.88627125800637,789,119,2,3,1,5,12,211,179,0,0,86
86.88797528927907,790,118,2,3,1,5,12,211,179,0,0,86
86.88902268026203,789,119,2,3,1,5,12,211,179,0,0,86
86.90313135956444,788,120,2,3,1,5,12,211,179,0,0,86
86.9185817612431,787,121,2,3,1,5,12,211,179,0,0,86
86.92113564551235,788,120,2,3,1,5,12,211,179,0,0,86
86.9356104815442,787,121,2,3,1,5,12,211,179,0,0,86
86.94011979981856,786,122,2,3,1,5,12,211,179,0,0,86
86.95664068373881,785,123,2,3,1,5,12,211,179,0,0,86
86.98400777791,784,124,2,3,1,5,12,211,179,0,0,86
86.98540330466955,785,123,2,3,1,5,12,211,179,0,0,86
86.99175205220337,786,122,2,3,1,5,12,211,179,0,0,86
86.9924894014565,785,123,2,3,1,5,12,211,179,0,0,86
87.04781154667783,784,124,2,3,1,5,12,211,179,0,0,87
87.05021019445134,783,125,2,3,1,5,12,211,179,0,0,87
87.05185141549664,784,124,2,3,1,5,12,211,179,0,0,87
87.0629599757921,785,123,2,3,1,5,12,211,179,0,0,87
87.08920707793135,784,124,2,3,1,5,12,211,179,0,0,87
87.09098158579452,785,123,2,3,1,5,12,211,179,0,0,87
87.09184727759465,784,124,2,3,1,5,12,211,179,0,0,87
87.09835136156624,785,123,2,3,1,5,12,211,179,0,0,87
87.10212477119512,786,122,2,3,1,5,12,211,179,0,0,87
87.10219976350531,787,121,2,3,1,5,12,211,179,0,0,87
87.10924294521331,788,120,2,3,1,5,12,211,179,0,0,87
87.1183257658662,789,119,2,3,1,5,12,211,179,0,0,87
87.12390157432226,790,118,2,3,1,5,12,211,179,0,0,87
87.126103973262,791,117,2,3,1,5,12,211,179,0,0,87
87.14152061548806,792,116,2,3,1,5,12,211,179,0,0,87
87.14336564680728,791,117,2,3,1,5,12,211,179,0,0,87
87.1726140134069,792,116,2,3,1,5,12,211,179,0,0,87
87.17527175131531,791,117,2,3,1,5,12,211,179,0,0,87
87.20118496810029,790,118,2,3,1,5,12,211,179,0,0,87
87.24448135754584,789,119,2,3,1,5,12,211,179,0,0,87
87.26582102945706,788,120,2,3,1,5,12,211,179,0,0,87
87.26963661866493,787,121,2,3,1,5,12,211,179,0,0,87
87.28057613019698,786,122,2,3,1,5,12,211,179,0,0,87
87.28268784429527,787,121,2,3,1,5,12,211,179,0,0,87
87.29941671080944,788,120,2,3,1,5,12,211,179,0,0,87
87.30051312469605,787,121,2,3,1,5,12,211,179,0,0,87
87.31222274164348,788,120,2,3,1,5,12,211,179,0,0,87
87.32749509317021,789,119,2,3,1,5,12,211,179,0,0,87
87.3466336858023,788,120,2,3,1,5,12,211,179,0,0,87
87.34767277372333,789,119,2,3,1,5,12,211,179,0,0,87
87.35418716741525,788,120,2,3,1,5,12,211,179,0,0,87
87.3550955703392,789,119,2,3,1,5,12,211,179,0,0,87
87.35872765664222,789,119,2,3,1,5,11,212,179,0,0,87
87.36273892839164,790,118,2,3,1,5,11,212,179,0,0,87
87.3742147852614,791,117,2,3,1,5,11,212,179,0,0,87
87.37664566345401,791,117,2,3,1,5,10,213,179,0,0,87
87.38715233645755,790,118,2,3,1,5,10,213,179,0,0,87
87.42903789985773,789,119,2,3,1,5,10,213,179,0,0,87
87.44774189906244,788,119,3,3,1,5,10,213,179,0,0,87
87.45070733520544,788,119,3,3,0,6,10,213,179,0,0,87
87.47871726080028,787,120,3,3,0,6,10,213,179,0,0,87
87.48138139483852,786,121,3,3,0,6,10,213,179,0,0,87
87.48350136817294,787,120,3,3,0,6,10,213,179,0,0,87
87.58404074344128,788,119,3,3,0,6,10,213,179,0,0,87
87.63485287148622,789,118,3,3,0,6,10,213,179,0,0,87
87.65535442333685,789,118,3,3,0,5,10,213,180,0,0,87
87.66061032711681,790,117,3,3,0,5,10,213,180,0,0,87
87.67515475812876,789,118,3,3,0,5,10,213,180,0,0,87
87.67908377739796,788,119,3,3,0,5,10,213,180,0,0,87
87.68654587174046,789,118,3,3,0,5,10,213,180,0,0,87
87.69171009733742,788,119,3,3,0,5,10,213,180,0,0,87
87.70767739084677,787,120,3,3,0,5,10,213,180,0,0,87
87.71850564383695,786,121,3,3,0,5,10,213,180,0,0,87
87.7208186765587,787,120,3,3,0,5,10,213,180,0,0,87
87.72276037839572,788,119,3,3,0,5,10,213,180,0,0,87
87.72477280984657,787,120,3,3,0,5,10,213,180,0,0,87
87.72725694322412,786,121,3,3,0,5,10,213,180,0,0,87
87.75469881142247,787,120,3,3,0,5,10,213,180,0,0,87
87.75840049095547,788,119,3,3,0,5,10,213,180,0,0,87
87.7846792163707,787,120,3,3,0,5,10,213,180,0,0,87
87.787153786502,786,121,3,3,0,5,10,213,180,0,0,87
87.79138328756767,787,120,3,3,0,5,10,213,180,0,0,87
87.81188032189729,786,121,3,3,0,5,10,213,180,0,0,87
87.81733021365483,787,120,3,3,0,5,10,213,180,0,0,87
87.87060033416631,788,119,3,3,0,5,10,213,180,0,0,87
87.8764955591584,787,120,3,3,0,5,10,213,180,0,0,87
87.8793247918233,786,121,3,3,0,5,10,213,180,0,0,87
87.89377193724778,786,121,3,2,0,5,10,213,181,0,0,87
87.90677382445426,787,120,3,2,0,5,10,213,181,0,0,87
87.91123979202405,788,119,3,2,0,5,10,213,181,0,0,87
87.93059558180691,787,120,3,2,0,5,10,213,181,0,0,87
87.945728482866,788,119,3,2,0,5,10,213,181,0,0,87
87.95791617908812,789,118,3,2,0,5,10,213,181,0,0,87
88.00111601894396,789,118,3,2,0,4,11,213,181,0,0,88
88.02104124864444,788,119,3,2,0,4,11,213,181,0,0,88
88.0234522995484,789,118,3,2,0,4,11,213,181,0,0,88
88.05952361775813,790,117,3,2,0,4,11,213,181,0,0,88
88.06004123558263,791,116,3,2,0,4,11,213,181,0,0,88
88.06512245835962,792,115,3,2,0,4,11,213,181,0,0,88
88.06543360278776,791,116,3,2,0,4,11,213,181,0,0,88
88.07744601263887,792,115,3,2,0,4,11,213,181,0,0,88
88.11196821507822,793,114,3,2,0,4,11,213,181,0,0,88
88.114423010254,792,115,3,2,0,4,11,213,181,0,0,88
88.11844871017058,793,114,3,2,0,4,11,213,181,0,0,88
88.1187249401826,792,115,3,2,0,4,11,213,181,0,0,88
88.1275471603929,793,114,3,2,0,4,11,213,181,0,0,88
88.13047668770396,794,113,3,2,0,4,11,213,181,0,0,88
88.13692050725825,795,112,3,2,0,4,11,213,181,0,0,88
88.15307162237599,794,113,3,2,0,4,11,213,181,0,0,88
88.15689014320992,793,114,3,2,0,4,11,213,181,0,0,88
88.16804825181397,792,115,3,2,0,4,11,213,181,0,0,88
88.17809191918352,793,114,3,2,0,4,11,213,181,0,0,88
88.17995579595637,792,115,3,2,0,4,11,213,181,0,0,88
88.18528444972311,793,114,3,2,0,4,11,213,181,0,0,88
88.18594599947414,794,113,3,2,0,4,11,213,181,0,0,88
88.20193595145146,795,112,3,2,0,4,11,213,181,0,0,88
88.2212548340725,794,113,3,2,0,4,11,213,181,0,0,88
88.22317918181649,793,114,3,2,0,4,11,213,181,0,0,88
88.25527636857649,792,115,3,2,0,4,11,213,181,0,0,88
88.26169259098414,793,114,3,2,0,4,11,213,181,0,0,88
88.28351919924872,792,115,3,2,0,4,11,213,181,0,0,88
88.28680121918747,793,114,3,2,0,4,11,213,181,0,0,88
88.29247182737315,794,113,3,2,0,4,11,213,181,0,0,88
88.29810272348104,795,112,3,2,0,4,11,213,181,0,0,88
88.30071186175299,794,113,3,2,0,4,11,213,181,0,0,88
88.30112966758398,793,114,3,2,0,4,11,213,181,0,0,88
88.30895363340399,792,115,3,2,0,4,11,213,181,0,0,88
88.32239187217087,791,116,3,2,0,4,11,213,181,0,0,88
88.33285403439659,792,115,3,2,0,4,11,213,181,0,0,88
88.33664140721734,791,116,3,2,0,4,11,213,181,0,0,88
88.3582876385861,790,117,3,2,0,4,11,213,181,0,0,88
88.36045684478499,789,118,3,2,0,4,11,213,181,0,0,88
88.36905068239132,790,117,3,2,0,4,11,213,181,0,0,88
88.38755160336979,791,116,3,2,0,4,11,213,181,0,0,88
88.45857500595714,792,115,3,2,0,4,11,213,181,0,0,88
88.46631671052866,791,116,3,2,0,4,11,213,181,0,0,88
88.46822886613037,791,116,3,2,0,4,10,214,181,0,0,88
88.50430418977062,790,117,3,2,0,4,10,214,181,0,0,88
88.51194252861877,789,117,4,2,0,4,10,214,181,0,0,88
88.5338264203182,788,118,4,2,0,4,10,214,181,0,0,88
88.53979946804081,789,117,4,2,0,4,10,214,181,0,0,88
88.58538657881267,788,118,4,2,0,4,10,214,181,0,0,88
88.61336489975527,789,117,4,2,0,4,10,214,181,0,0,88
88.61956974046346,790,116,4,2,0,4,10,214,181,0,0,88
88.6215799338054,791,115,4,2,0,4,10,214,181,0,0,88
88.64414395600141,790,116,4,2,0,4,10,214,181,0,0,88
88.67183876314571,789,117,4,2,0,4,10,214,181,0,0,88
88.67319741741588,790,116,4,2,0,4,10,214,181,0,0,88
88.68511023058157,789,117,4,2,0,4,10,214,181,0,0,88
88.68629383342217,788,118,4,2,0,4,10,214,181,0,0,88
88.69308885479235,787,119,4,2,0,4,10,214,181,0,0,88
88.71151821551013,786,120,4,2,0,4,10,214,181,0,0,88
88.71158029404073,787,119,4,2,0,4,10,214,181,0,0,88
88.72912592465457,788,118,4,2,0,4,10,214,181,0,0,88
88.7424465019942,787,119,4,2,0,4,10,214,181,0,0,88
88.75638953798764,786,120,4,2,0,4,10,214,181,0,0,88
88.75885543262665,787,119,4,2,0,4,10,214,181,0,0,88
88.76284737287321,788,118,4,2,0,4,10,214,181,0,0,88
88.78481325020071,787,119,4,2,0,4,10,214,181,0,0,88
88.79403413835118,786,120,4,2,0,4,10,214,181,0,0,88
88.79411525913103,785,121,4,2,0,4,10,214,181,0,0,88
88.82125507930056,786,120,4,2,0,4,10,214,181,0,0,88
88.8429611524881,785,121,4,2,0,4,10,214,181,0,0,88
88.84979274380528,784,122,4,2,0,4,10,214,181,0,0,88
88.87311179431781,785,121,4,2,0,4,10,214,181,0,0,88
88.87773138550236,786,120,4,2,0,4,10,214,181,0,0,88
88.88826797455472,785,121,4,2,0,4,10,214,181,0,0,88
88.89353906992034,786,120,4,2,0,4,10,214,181,0,0,88
88.9043448605483,787,119,4,2,0,4,10,214,181,0,0,88
88.94819465150245,788,118,4,2,0,4,10,214,181,0,0,88
88.9614556723061,788,118,3,2,1,4,10,214,181,0,0,88
88.98023661646275,787,118,4,2,1,4,10,214,181,0,0,88
88.98277141343398,786,119,4,2,1,4,10,214,181,0,0,88
89.01411904245222,787,118,4,2,1,4,10,214,181,0,0,89
89.02033995485228,788,117,4,2,1,4,10,214,181,0,0,89
89.02449542027648,787,118,4,2,1,4,10,214,181,0,0,89
89.02703522365839,786,119,4,2,1,4,10,214,181,0,0,89
89.03110288538575,785,120,4,2,1,4,10,214,181,0,0,89
89.0449737600717,784,121,4,2,1,4,10,214,181,0,0,89
89.06485633772023,783,122,4,2,1,4,10,214,181,0,0,89
89.07290133912429,782,123,4,2,1,4,10,214,181,0,0,89
89.08059704347237,781,124,4,2,1,4,10,214,181,0,0,89
89.08590449912745,782,123,4,2,1,4,10,214,181,0,0,89
89.0900272098241,783,122,4,2,1,4,10,214,181,0,0,89
89.10036967779388,784,121,4,2,1,4,10,214,181,0,0,89
89.10215808829781,785,120,4,2,1,4,10,214,181,0,0,89
89.10629472481769,786,119,4,2,1,4,10,214,181,0,0,89
89.10733560702182,787,118,4,2,1,4,10,214,181,0,0,89
89.12679615494167,788,117,4,2,1,4,10,214,181,0,0,89
89.13937403173573,787,118,4,2,1,4,10,214,181,0,0,89
89.14399898805209,786,118,5,2,1,4,10,214,181,0,0,89
89.16730876068493,787,117,5,2,1,4,10,214,181,0,0,89
89.16797369107202,786,118,5,2,1,4,10,214,181,0,0,89
89.1931003888816,787,117,5,2,1,4,10,214,181,0,0,89
89.19835260948493,788,116,5,2,1,4,10,214,181,0,0,89
89.19922626721917,787,117,5,2,1,4,10,214,181,0,0,89
89.2334406627062,786,118,5,2,1,4,10,214,181,0,0,89
89.24590121236261,787,117,5,2,1,4,10,214,181,0,0,89
89.26087263727176,788,116,5,2,1,4,10,214,181,0,0,89
89.26535130422505,789,115,5,2,1,4,10,214,181,0,0,89
89.28261885281121,790,114,5,2,1,4,10,214,181,0,0,89
89.31078611821609,789,115,5,2,1,4,10,214,181,0,0,89
89.31670000444518,790,114,5,2,1,4,10,214,181,0,0,89
89.3194182784429,791,113,5,2,1,4,10,214,181,0,0,89
89.35572695468878,790,114,5,2,1,4,10,214,181,0,0,89
89.4835601639535,789,115,5,2,1,4,10,214,181,0,0,89
89.48418624806483,788,116,5,2,1,4,10,214,181,0,0,89
89.48971718294736,789,115,5,2,1,4,10,214,181,0,0,89
89.4922647613194,788,116,5,2,1,4,10,214,181,0,0,89
89.49325126456505,787,117,5,2,1,4,10,214,181,0,0,89
89.4952476853206,786,118,5,2,1,4,10,214,181,0,0,89
89.5014455615549,786,118,5,2,1,4,9,215,181,0,0,89
89.5047593665727,787,117,5,2,1,4,9,215,181,0,0,89
89.50990811239748,786,118,5,2,1,4,9,215,181,0,0,89
89.52180787847603,787,117,5,2,1,4,9,215,181,0,0,89
89.55417794809574,786,118,5,2,1,4,9,215,181,0,0,89
89.59635525171221,785,119,5,2,1,4,9,215,181,0,0,89
89.60331019383256,786,118,5,2,1,4,9,215,181,0,0,89
89.62926018781397,787,117,5,2,1,4,9,215,181,0,0,89
89.63392457547315,788,116,5,2,1,4,9,215,181,0,0,89
89.6392856702791,787,117,5,2,1,4,9,215,181,0,0,89
89.6544705772727,786,118,5,2,1,4,9,215,181,0,0,89
89.66192225764767,787,117,5,2,1,4,9,215,181,0,0,89
89.66485084304563,788,116,5,2,1,4,9,215,181,0,0,89
89.68291076660148,789,115,5,2,1,4,9,215,181,0,0,89
89.68944700605736,790,114,5,2,1,4,9,215,181,0,0,89
89.70181571624178,789,115,5,2,1,4,9,215,181,0,0,89
89.70743203728694,788,116,5,2,1,4,9,215,181,0,0,89
89.70804382086888,789,115,5,2,1,4,9,215,181,0,0,89
89.71013761292542,788,116,5,2,1,4,9,215,181,0,0,89
89.72527544196569,789,115,5,2,1,4,9,215,181,0,0,89
89.7314663775913,790,114,5,2,1,4,9,215,181,0,0,89
89.73363796644624,791,113,5,2,1,4,9,215,181,0,0,89
89.74989744653537,791,113,4,3,1,4,9,215,181,0,0,89
89.76660273817599,792,112,4,3,1,4,9,215,181,0,0,89
89.76664273376174,791,113,4,3,1,4,9,215,181,0,0,89
89.77237329524336,792,112,4,3,1,4,9,215,181,0,0,89
89.78234740734108,793,111,4,3,1,4,9,215,181,0,0,89
89.79051559065569,794,110,4,3,1,4,9,215,181,0,0,89
89.80497306268167,795,109,4,3,1,4,9,215,181,0,0,89
89.81791350766792,796,108,4,3,1,4,9,215,181,0,0,89
89.84091249549411,795,109,4,3,1,4,9,215,181,0,0,89
89.8705158392918,796,108,4,3,1,4,9,215,181,0,0,89
89.87541429136775,797,107,4,3,1,4,9,215,181,0,0,89
89.90657922617804,798,106,4,3,1,4,9,215,181,0,0,89
89.92957792093864,799,105,4,3,1,4,9,215,181,0,0,89
89.93320226401934,800,104,4,3,1,4,9,215,181,0,0,89
89.96342400688835,799,105,4,3,1,4,9,215,181,0,0,89
89.96846840399378,798,106,4,3,1,4,9,215,181,0,0,89
89.97626274233066,797,107,4,3,1,4,9,215,181,0,0,89
89.9784661182338,797,107,4,3,1,4,8,215,181,1,0,89
89.97981687505944,798,106,4,3,1,4,8,215,181,1,0,89
90.04805554099585,797,107,4,3,1,4,8,215,181,1,0,90
90.05022750252596,798,106,4,3,1,4,8,215,181,1,0,90
90.05250122671899,799,105,4,3,1,4,8,215,181,1,0,90
90.05459376504582,799,105,4,3,1,3,8,215,182,1,0,90
90.06067184555215,798,106,4,3,1,3,8,215,182,1,0,90
90.06838142677236,799,105,4,3,1,3,8,215,182,1,0,90
90.07885673099318,798,106,4,3,1,3,8,215,182,1,0,90
90.088683459388,799,105,4,3,1,3,8,215,182,1,0,90
90.11748392648015,800,104,4,3,1,3,8,215,182,1,0,90
90.12847493396451,799,105,4,3,1,3,8,215,182,1,0,90
90.15840878717715,800,104,4,3,1,3,8,215,182,1,0,90
90.18130242029923,801,103,4,3,1,3,8,215,182,1,0,90
90.20010238211573,800,104,4,3,1,3,8,215,182,1,0,90
90.205321563515,799,105,4,3,1,3,8,215,182,1,0,90
90.21846811398581,798,106,4,3,1,3,8,215,182,1,0,90
90.22742478995399,799,105,4,3,1,3,8,215,182,1,0,90
90.22844082934543,798,106,4,3,1,3,8,215,182,1,0,90
90.23719848947269,799,105,4,3,1,3,8,215,182,1,0,90
90.2478923656594,798,106,4,3,1,3,8,215,182,1,0,90
90.25902279656532,799,105,4,3,1,3,8,215,182,1,0,90
90.2629330147065,800,104,4,3,1,3,8,215,182,1,0,90
90.27821270437356,801,103,4,3,1,3,8,215,182,1,0,90
90.28212487766514,802,102,4,3,1,3,8,215,182,1,0,90
90.2920058925895,803,101,4,3,1,3,8,215,182,1,0,90
90.29458211328637,802,102,4,3,1,3,8,215,182,1,0,90
90.30126931566723,801,103,4,3,1,3,8,215,182,1,0,90
90.31032055685718,800,104,4,3,1,3,8,215,182,1,0,90
90.31586721156228,799,105,4,3,1,3,8,215,182,1,0,90
90.31864686636817,800,104,4,3,1,3,8,215,182,1,0,90
90.32611755387619,799,105,4,3,1,3,8,215,182,1,0,90
90.33342378662218,798,106,4,3,1,3,8,215,182,1,0,90
90.33526513814421,797,107,4,3,1,3,8,215,182,1,0,90
90.36105606248557,796,108,4,3,1,3,8,215,182,1,0,90
90.36581900574751,797,107,4,3,1,3,8,215,182,1,0,90
90.37053232323939,798,106,4,3,1,3,8,215,182,1,0,90
90.37169724826981,797,107,4,3,1,3,8,215,182,1,0,90
90.37304374563233,798,106,4,3,1,3,8,215,182,1,0,90
90.38765283895184,797,107,4,3,1,3,8,215,182,1,0,90
90.43392728281542,796,108,4,3,1,3,8,215,182,1,0,90
90.4410649575862,795,109,4,3,1,3,8,215,182,1,0,90
90.44284728047842,796,108,4,3,1,3,8,215,182,1,0,90
90.44502763802848,797,107,4,3,1,3,8,215,182,1,0,90
90.45016305049481,796,108,4,3,1,3,8,215,182,1,0,90
90.45687696188345,797,107,4,3,1,3,8,215,182,1,0,90
90.46078799593292,798,106,4,3,1,3,8,215,182,1,0,90
90.48419255254701,798,106,3,3,2,3,8,215,182,1,0,90
90.49040355476151,797,107,3,3,2,3,8,215,182,1,0,90
90.49557561239594,798,106,3,3,2,3,8,215,182,1,0,90
90.51031972061894,797,106,4,3,2,3,8,215,182,1,0,90
90.53837792906698,798,105,4,3,2,3,8,215,182,1,0,90
90.54680251848897,799,104,4,3,2,3,8,215,182,1,0,90
90.54798106984876,800,103,4,3,2,3,8,215,182,1,0,90
90.55680181251535,799,104,4,3,2,3,8,215,182,1,0,90
90.56248401980469,798,105,4,3,2,3,8,215,182,1,0,90
90.56335976998162,797,106,4,3,2,3,8,215,182,1,0,90
90.56420396426694,796,107,4,3,2,3,8,215,182,1,0,90
90.5741655134897,795,108,4,3,2,3,8,215,182,1,0,90
90.60220236344739,796,107,4,3,2,3,8,215,182,1,0,90
90.61134988204411,795,108,4,3,2,3,8,215,182,1,0,90
90.61152196502293,794,109,4,3,2,3,8,215,182,1,0,90
90.62475353050675,795,108,4,3,2,3,8,215,182,1,0,90
90.63824500906249,796,107,4,3,2,3,8,215,182,1,0,90
90.6400541355076,797,106,4,3,2,3,8,215,182,1,0,90
90.64117249657106,798,105,4,3,2,3,8,215,182,1,0,90
90.66927129712734,799,104,4,3,2,3,8,215,182,1,0,90
90.699531376698,800,103,4,3,2,3,8,215,182,1,0,90
90.7137959609925,801,102,4,3,2,3,8,215,182,1,0,90
90.72058825609959,800,103,4,3,2,3,8,215,182,1,0,90
90.72227839090388,799,104,4,3,2,3,8,215,182,1,0,90
90.7340163758124,798,105,4,3,2,3,8,215,182,1,0,90
90.73801151024968,799,104,4,3,2,3,8,215,182,1,0,90
90.74068566577564,798,105,4,3,2,3,8,215,182,1,0,90
90.74154756738837,799,104,4,3,2,3,8,215,182,1,0,90
90.74902925074326,800,103,4,3,2,3,8,215,182,1,0,90
90.75623816091928,801,102,4,3,2,3,8,215,182,1,0,90
90.7602042794464,802,101,4,3,2,3,8,215,182,1,0,90
90.78627335604953,803,100,4,3,2,3,8,215,182,1,0,90
90.78791601050335,802,101,4,3,2,3,8,215,182,1,0,90
90.79037803734334,803,100,4,3,2,3,8,215,182,1,0,90
90.80434086870844,804,99,4,3,2,3,8,215,182,1,0,90
90.80910015600494,805,98,4,3,2,3,8,215,182,1,0,90
90.83233576072514,806,97,4,3,2,3,8,215,182,1,0,90
90.85691899038297,807,96,4,3,2,3,8,215,182,1,0,90
90.86820532646965,808,95,4,3,2,3,8,215,182,1,0,90
90.88401055472008,807,96,4,3,2,3,8,215,182,1,0,90
90.89305360530282,806,97,4,3,2,3,8,215,182,1,0,90
90.89531400967387,807,96,4,3,2,3,8,215,182,1,0,90
90.90017684552956,806,97,4,3,2,3,8,215,182,1,0,90
90.90190675428698,807,96,4,3,2,3,8,215,182,1,0,90
90.93042101614154,808,95,4,3,2,3,8,215,182,1,0,90
90.95813183556659,807,96,4,3,2,3,8,215,182,1,0,90
90.97310781112202,808,95,4,3,2,3,8,215,182,1,0,90
90.97446082049842,807,96,4,3,2,3,8,215,182,1,0,90
90.97777551413762,808,95,4,3,2,3,8,215,182,1,0,90
90.9901501457183,807,96,4,3,2,3,8,215,182,1,0,90
90.9933412304797,806,97,4,3,2,3,8,215,182,1,0,90
90.99825831733186,805,98,4,3,2,3,8,215,182,1,0,90
90.99904171385943,804,99,4,3,2,3,8,215,182,1,0,90
91.03058450086999,803,100,4,3,2,3,8,215,182,1,0,91
91.04524959348596,804,99,4,3,2,3,8,215,182,1,0,91
91.04883546155756,805,98,4,3,2,3,8,215,182,1,0,91
91.05929188368152,806,97,4,3,2,3,8,215,182,1,0,91
91.06010835689216,807,96,4,3,2,3,8,215,182,1,0,91
91.07740047199312,808,95,4,3,2,3,8,215,182,1,0,91
91.09033063617304,809,94,4,3,2,3,8,215,182,1,0,91
91.0944272831222,808,95,4,3,2,3,8,215,182,1,0,91
91.14307466819373,807,96,4,3,2,3,8,215,182,1,0,91
91.15481013467831,806,97,4,3,2,3,8,215,182,1,0,91
91.17482460089647,807,96,4,3,2,3,8,215,182,1,0,91
91.19100659183128,808,95,4,3,2,3,8,215,182,1,0,91
91.21537772387306,808,95,4,3,1,4,8,215,182,1,0,91
91.22556776049214,809,94,4,3,1,4,8,215,182,1,0,91
91.23276391969769,808,95,4,3,1,4,8,215,182,1,0,91
91.24724324079672,809,94,4,3,1,4,8,215,182,1,0,91
91.24733351858254,808,95,4,3,1,4,8,215,182,1,0,91
91.25136597161296,809,94,4,3,1,4,8,215,182,1,0,91
91.25146887556332,808,95,4,3,1,4,8,215,182,1,0,91
91.2725045826197,807,96,4,3,1,4,8,215,182,1,0,91
91.27886287212999,806,97,4,3,1,4,8,215,182,1,0,91
91.29221607865273,805,98,4,3,1,4,8,215,182,1,0,91
91.29256083731528,806,97,4,3,1,4,8,215,182,1,0,91
91.29381962819691,807,96,4,3,1,4,8,215,182,1,0,91
91.30803341605674,806,97,4,3,1,4,8,215,182,1,0,91
91.30812589916309,805,98,4,3,1,4,8,215,182,1,0,91
91.31934369505869,804,99,4,3,1,4,8,215,182,1,0,91
91.34022604670722,803,100,4,3,1,4,8,215,182,1,0,91
91.34051455318334,802,101,4,3,1,4,8,215,182,1,0,91
91.34892004637952,801,102,4,3,1,4,8,215,182,1,0,91
91.36663835618675,800,103,4,3,1,4,8,215,182,1,0,91
91.37449404816249,801,102,4,3,1,4,8,215,182,1,0,91
91.37737376576311,801,102,3,3,2,4,8,215,182,1,0,91
91.38588617016222,802,101,3,3,2,4,8,215,182,1,0,91
91.39768944146262,801,102,3,3,2,4,8,215,182,1,0,91
91.39925888040531,800,103,3,3,2,4,8,215,182,1,0,91
91.40107517569034,801,102,3,3,2,4,8,215,182,1,0,91
91.41206627553018,802,101,3,3,2,4,8,215,182,1,0,91
91.41486654124056,803,100,3,3,2,4,8,215,182,1,0,91
91.4681478973669,804,99,3,3,2,4,8,215,182,1,0,91
91.472475340439,803,100,3,3,2,4,8,215,182,1,0,91
91.48031055877122,804,99,3,3,2,4,8,215,182,1,0,91
91.50402443980366,803,99,4,3,2,4,8,215,182,1,0,91
91.50792141452717,804,98,4,3,2,4,8,215,182,1,0,91
91.51137679284508,805,97,4,3,2,4,8,215,182,1,0,91
91.51301063115912,806,96,4,3,2,4,8,215,182,1,0,91
91.5191949538747,807,95,4,3,2,4,8,215,182,1,0,91
91.5541103022696,806,96,4,3,2,4,8,215,182,1,0,91
91.55970110257879,807,95,4,3,2,4,8,215,182,1,0,91
91.57839956151841,806,96,4,3,2,4,8,215,182,1,0,91
91.59385210930037,807,95,4,3,2,4,8,215,182,1,0,91
91.60077628879247,808,94,4,3,2,4,8,215,182,1,0,91
91.61165434744323,807,95,4,3,2,4,8,215,182,1,0,91
91.61333555473973,808,94,4,3,2,4,8,215,182,1,0,91
91.63288980139143,807,95,4,3,2,4,8,215,182,1,0,91
91.6364348929611,808,94,4,3,2,4,8,215,182,1,0,91
91.65532924730498,809,93,4,3,2,4,8,215,182,1,0,91
91.66440027966802,808,94,4,3,2,4,8,215,182,1,0,91
91.6656281034181,807,95,4,3,2,4,8,215,182,1,0,91
91.68743483361646,808,94,4,3,2,4,8,215,182,1,0,91
91.68744408796032,807,95,4,3,2,4,8,215,182,1,0,91
91.69248918696812,808,94,4,3,2,4,8,215,182,1,0,91
91.699913726431,809,93,4,3,2,4,8,215,182,1,0,91
91.70157122742503,808,94,4,3,2,4,8,215,182,1,0,91
91.70934199288575,809,93,4,3,2,4,8,215,182,1,0,91
91.72626785414599,808,94,4,3,2,4,8,215,182,1,0,91
91.73224506008184,809,93,4,3,2,4,8,215,182,1,0,91
91.74287790907863,810,92,4,3,2,4,8,215,182,1,0,91
91.76480013591916,809,93,4,3,2,4,8,215,182,1,0,91
91.77448004454901,809,93,4,3,1,5,8,215,182,1,0,91
91.85873495154738,810,92,4,3,1,5,8,215,182,1,0,91
91.87408166740629,809,93,4,3,1,5,8,215,182,1,0,91
91.8797624323718,808,94,4,3,1,5,8,215,182,1,0,91
91.89398453338808,809,93,4,3,1,5,8,215,182,1,0,91
91.90317424560044,810,92,4,3,1,5,8,215,182,1,0,91
91.92854617203717,811,91,4,3,1,5,8,215,182,1,0,91
91.94565772203816,812,90,4,3,1,5,8,215,182,1,0,91
91.96031489224944,811,91,4,3,1,5,8,215,182,1,0,91
91.96260207919957,812,90,4,3,1,5,8,215,182,1,0,91
91.9644167576585,813,89,4,3,1,5,8,215,182,1,0,91
91.96818018879482,814,88,4,3,1,5,8,215,182,1,0,91
91.98278131177297,813,89,4,3,1,5,8,215,182,1,0,91
92.08100953090437,814,88,4,3,1,5,8,215,182,1,0,92
92.08102051774985,813,89,4,3,1,5,8,215,182,1,0,92
