T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
34.34757057801901,903,114,10,8,3,8,28,116,131,0,0,34
34.34783257689088,902,115,10,8,3,8,28,116,131,0,0,34
34.352561318359896,901,116,10,8,3,8,28,116,131,0,0,34
34.35598520101157,902,115,10,8,3,8,28,116,131,0,0,34
34.36310206085496,901,116,10,8,3,8,28,116,131,0,0,34
34.37743670824545,900,117,10,8,3,8,28,116,131,0,0,34
34.37824656981641,899,118,10,8,3,8,28,116,131,0,0,34
34.38235908683022,900,117,10,8,3,8,28,116,131,0,0,34
34.40301468035141,901,116,10,8,3,8,28,116,131,0,0,34
34.4056732932627,900,116,11,8,3,8,28,116,131,0,0,34
34.41009459758925,899,117,11,8,3,8,28,116,131,0,0,34
34.42640436488138,900,116,11,8,3,8,28,116,131,0,0,34
34.47263831694219,899,117,11,8,3,8,28,116,131,0,0,34
34.479312198982896,900,116,11,8,3,8,28,116,131,0,0,34
34.483456668714766,901,115,11,8,3,8,28,116,131,0,0,34
34.48908874464756,900,116,11,8,3,8,28,116,131,0,0,34
34.495335791831785,899,117,11,8,3,8,28,116,131,0,0,34
34.51748731854289,898,118,11,8,3,8,28,116,131,0,0,34
34.53406557127825,897,119,11,8,3,8,28,116,131,0,0,34
34.53684883470316,897,119,11,7,3,8,28,116,132,0,0,34
34.54169161789514,898,118,11,7,3,8,28,116,132,0,0,34
34.573522607208375,897,119,11,7,3,8,28,116,132,0,0,34
34.574287774731786,898,118,11,7,3,8,28,116,132,0,0,34
34.58933486531059,899,117,11,7,3,8,28,116,132,0,0,34
34.59671576373043,900,116,11,7,3,8,28,116,132,0,0,34
34.59975332887587,901,115,11,7,3,8,28,116,132,0,0,34
34.60535353605317,902,114,11,7,3,8,28,116,132,0,0,34
34.6107398476169,903,113,11,7,3,8,28,116,132,0,0,34
34.617933622412714,902,114,11,7,3,8,28,116,132,0,0,34
34.62125892806557,903,113,11,7,3,8,28,116,132,0,0,34
34.62883340537301,904,112,11,7,3,8,28,116,132,0,0,34
34.63646879830358,905,111,11,7,3,8,28,116,132,0,0,34
34.64708675570561,904,112,11,7,3,8,28,116,132,0,0,34
34.65276436467165,905,111,11,7,3,8,28,116,132,0,0,34
34.655093537234805,904,111,12,7,3,8,28,116,132,0,0,34
34.66650018865118,905,110,12,7,3,8,28,116,132,0,0,34
34.67303521668608,906,109,12,7,3,8,28,116,132,0,0,34
34.68505063967708,907,108,12,7,3,8,28,116,132,0,0,34
34.69760803474096,906,109,12,7,3,8,28,116,132,0,0,34
34.698541475366554,905,110,12,7,3,8,28,116,132,0,0,34
34.73102398699442,904,111,12,7,3,8,28,116,132,0,0,34
34.74013331732041,905,110,12,7,3,8,28,116,132,0,0,34
34.741736145911766,904,111,12,7,3,8,28,116,132,0,0,34
34.74691438164625,903,112,12,7,3,8,28,116,132,0,0,34
34.77094702088764,904,111,12,7,3,8,28,116,132,0,0,34
34.77426502693674,904,111,12,7,2,9,28,116,132,0,0,34
34.78970347555079,903,112,12,7,2,9,28,116,132,0,0,34
34.80843695090275,903,112,11,8,2,9,28,116,132,0,0,34
34.81043882053581,904,111,11,8,2,9,28,116,132,0,0,34
34.81393524345043,903,112,11,8,2,9,28,116,132,0,0,34
34.82258613028244,904,111,11,8,2,9,28,116,132,0,0,34
34.83464038098511,905,110,11,8,2,9,28,116,132,0,0,34
34.83675710768901,906,109,11,8,2,9,28,116,132,0,0,34
34.86846556419415,905,110,11,8,2,9,28,116,132,0,0,34
34.870158270206616,904,111,11,8,2,9,28,116,132,0,0,34
34.881845936903666,905,110,11,8,2,9,28,116,132,0,0,34
34.898793723986856,904,111,11,8,2,9,28,116,132,0,0,34
34.9162690559763,903,112,11,8,2,9,28,116,132,0,0,34
34.92895162616409,902,113,11,8,2,9,28,116,132,0,0,34
34.92913381913892,901,114,11,8,2,9,28,116,132,0,0,34
34.934805939023214,900,115,11,8,2,9,28,116,132,0,0,34
34.941084701313365,901,114,11,8,2,9,28,116,132,0,0,34
34.95436062357031,900,115,11,8,2,9,28,116,132,0,0,34
34.97675799243468,899,116,11,8,2,9,28,116,132,0,0,34
34.982001018331964,898,117,11,8,2,9,28,116,132,0,0,34
34.99783814973366,899,116,11,8,2,9,28,116,132,0,0,34
34.99957941846788,900,115,11,8,2,9,28,116,132,0,0,34
35.00330308450499,901,114,11,8,2,9,28,116,132,0,0,35
35.014157331268095,902,113,11,8,2,9,28,116,132,0,0,35
35.04671889805259,903,112,11,8,2,9,28,116,132,0,0,35
35.048634944028066,903,112,10,8,2,9,29,116,132,0,0,35
35.04979143489086,902,113,10,8,2,9,29,116,132,0,0,35
35.05251362299119,901,113,11,8,2,9,29,116,132,0,0,35
35.08881279725388,902,112,11,8,2,9,29,116,132,0,0,35
35.09896991196323,903,111,11,8,2,9,29,116,132,0,0,35
35.107101320857105,904,110,11,8,2,9,29,116,132,0,0,35
35.11642219192171,905,109,11,8,2,9,29,116,132,0,0,35
35.12081090258799,906,108,11,8,2,9,29,116,132,0,0,35
35.12408560804243,906,108,11,8,2,9,28,117,132,0,0,35
35.13279372386722,907,107,11,8,2,9,28,117,132,0,0,35
35.13356113850227,906,108,11,8,2,9,28,117,132,0,0,35
35.13558069004015,906,108,11,8,2,9,27,118,132,0,0,35
35.13677920640633,907,107,11,8,2,9,27,118,132,0,0,35
35.15361050310197,908,106,11,8,2,9,27,118,132,0,0,35
35.15787051180914,907,107,11,8,2,9,27,118,132,0,0,35
35.159600509715546,908,106,11,8,2,9,27,118,132,0,0,35
35.171105556803106,909,105,11,8,2,9,27,118,132,0,0,35
35.17470601857815,908,106,11,8,2,9,27,118,132,0,0,35
35.17895666708396,908,106,11,8,2,9,26,119,132,0,0,35
35.19252310873573,907,107,11,8,2,9,26,119,132,0,0,35
35.21219810270129,906,108,11,8,2,9,26,119,132,0,0,35
35.21384542966555,907,107,11,8,2,9,26,119,132,0,0,35
35.223479724121304,908,106,11,8,2,9,26,119,132,0,0,35
35.2369456669315,907,107,11,8,2,9,26,119,132,0,0,35
35.238571535043775,908,106,11,8,2,9,26,119,132,0,0,35
35.24217654853428,909,105,11,8,2,9,26,119,132,0,0,35
35.2447479008658,910,104,11,8,2,9,26,119,132,0,0,35
35.25016725205914,909,105,11,8,2,9,26,119,132,0,0,35
35.279722805873554,909,105,10,8,3,9,26,119,132,0,0,35
35.280956639631185,910,104,10,8,3,9,26,119,132,0,0,35
35.29038711945594,911,103,10,8,3,9,26,119,132,0,0,35
35.30035853304598,910,104,10,8,3,9,26,119,132,0,0,35
35.305260632116884,909,105,10,8,3,9,26,119,132,0,0,35
35.307820548456846,910,104,10,8,3,9,26,119,132,0,0,35
35.31740349808703,909,105,10,8,3,9,26,119,132,0,0,35
35.338276380338044,910,104,10,8,3,9,26,119,132,0,0,35
35.35094638881735,911,103,10,8,3,9,26,119,132,0,0,35
35.35186857113308,912,102,10,8,3,9,26,119,132,0,0,35
35.360383491478856,911,103,10,8,3,9,26,119,132,0,0,35
35.37483300925576,912,102,10,8,3,9,26,119,132,0,0,35
35.386145596450156,913,101,10,8,3,9,26,119,132,0,0,35
35.4105591799417,914,100,10,8,3,9,26,119,132,0,0,35
35.41086581239277,915,99,10,8,3,9,26,119,132,0,0,35
35.4410755299004,914,100,10,8,3,9,26,119,132,0,0,35
35.44390114537688,913,100,11,8,3,9,26,119,132,0,0,35
35.445687832090286,912,101,11,8,3,9,26,119,132,0,0,35
35.47520316570861,913,100,11,8,3,9,26,119,132,0,0,35
35.477125734562115,912,101,11,8,3,9,26,119,132,0,0,35
35.48169179715365,913,100,11,8,3,9,26,119,132,0,0,35
35.50327914424211,914,99,11,8,3,9,26,119,132,0,0,35
35.506630182471355,914,99,11,8,2,10,26,119,132,0,0,35
35.50930643903575,915,98,11,8,2,10,26,119,132,0,0,35
35.51088518349252,914,99,11,8,2,10,26,119,132,0,0,35
35.52191122610401,913,100,11,8,2,10,26,119,132,0,0,35
35.52214431953217,912,101,11,8,2,10,26,119,132,0,0,35
35.52292496664224,911,102,11,8,2,10,26,119,132,0,0,35
35.529376857013574,910,103,11,8,2,10,26,119,132,0,0,35
35.53077885075689,909,104,11,8,2,10,26,119,132,0,0,35
35.5341660661798,908,105,11,8,2,10,26,119,132,0,0,35
35.54239576268535,907,106,11,8,2,10,26,119,132,0,0,35
35.54980278646236,906,107,11,8,2,10,26,119,132,0,0,35
35.56660475265079,905,108,11,8,2,10,26,119,132,0,0,35
35.57300120778013,905,108,11,8,2,9,27,119,132,0,0,35
35.61039935506268,906,107,11,8,2,9,27,119,132,0,0,35
35.63424415463561,907,106,11,8,2,9,27,119,132,0,0,35
35.64549302173206,907,106,11,8,1,9,28,119,132,0,0,35
35.650483131308675,906,107,11,8,1,9,28,119,132,0,0,35
35.65315804001567,907,106,11,8,1,9,28,119,132,0,0,35
35.67232830876823,908,105,11,8,1,9,28,119,132,0,0,35
35.67972418465446,907,106,11,8,1,9,28,119,132,0,0,35
35.68013066396318,908,105,11,8,1,9,28,119,132,0,0,35
35.68220960506035,908,105,11,8,1,8,28,119,133,0,0,35
35.686688813726875,907,105,12,8,1,8,28,119,133,0,0,35
35.68820582242142,908,104,12,8,1,8,28,119,133,0,0,35
35.69506767879128,907,105,12,8,1,8,28,119,133,0,0,35
35.696446322994696,906,106,12,8,1,8,28,119,133,0,0,35
35.699937458762335,905,107,12,8,1,8,28,119,133,0,0,35
35.72441211253823,904,108,12,8,1,8,28,119,133,0,0,35
35.726300637943844,905,107,12,8,1,8,28,119,133,0,0,35
35.73812745684482,906,106,12,8,1,8,28,119,133,0,0,35
35.74051350710323,907,105,12,8,1,8,28,119,133,0,0,35
35.74948458117661,906,106,12,8,1,8,28,119,133,0,0,35
35.75423878689874,907,105,12,8,1,8,28,119,133,0,0,35
35.77410467315187,906,106,12,8,1,8,28,119,133,0,0,35
35.77643183977938,907,105,12,8,1,8,28,119,133,0,0,35
35.78701332048011,908,104,12,8,1,8,28,119,133,0,0,35
35.80619237851796,909,103,12,8,1,8,28,119,133,0,0,35
35.81862230195018,908,104,12,8,1,8,28,119,133,0,0,35
35.82292799138864,907,105,12,8,1,8,28,119,133,0,0,35
35.830765120838606,908,104,12,8,1,8,28,119,133,0,0,35
35.85350612946465,907,105,12,8,1,8,28,119,133,0,0,35
35.85937445180086,908,104,12,8,1,8,28,119,133,0,0,35
35.85993126613334,907,105,12,8,1,8,28,119,133,0,0,35
35.86403973864817,906,106,12,8,1,8,28,119,133,0,0,35
35.868162778712,907,105,12,8,1,8,28,119,133,0,0,35
35.88243044251732,906,106,12,8,1,8,28,119,133,0,0,35
35.9228462074053,905,107,12,8,1,8,28,119,133,0,0,35
35.92637545969621,906,106,12,8,1,8,28,119,133,0,0,35
35.93008916413411,907,105,12,8,1,8,28,119,133,0,0,35
35.930449630074165,906,106,12,8,1,8,28,119,133,0,0,35
35.99607472706932,907,105,12,8,1,8,28,119,133,0,0,35
36.003782279179795,906,106,12,8,1,8,28,119,133,0,0,36
36.00471046117169,907,105,12,8,1,8,28,119,133,0,0,36
36.0086650450651,906,106,12,8,1,8,28,119,133,0,0,36
36.02066913756854,907,105,12,8,1,8,28,119,133,0,0,36
36.023821595405984,908,104,12,8,1,8,28,119,133,0,0,36
36.03072380845114,907,105,12,8,1,8,28,119,133,0,0,36
36.03454605508009,908,104,12,8,1,8,28,119,133,0,0,36
36.0829012286282,909,103,12,8,1,8,28,119,133,0,0,36
36.11828852667193,909,103,11,8,1,8,29,119,133,0,0,36
36.1284396061368,909,103,10,8,2,8,29,119,133,0,0,36
36.13013482873905,908,104,10,8,2,8,29,119,133,0,0,36
36.1432031621817,909,103,10,8,2,8,29,119,133,0,0,36
36.14475641591172,909,103,10,8,2,7,30,119,133,0,0,36
36.149931685009555,908,104,10,8,2,7,30,119,133,0,0,36
36.15911183300306,909,103,10,8,2,7,30,119,133,0,0,36
36.16983707968064,908,104,10,8,2,7,30,119,133,0,0,36
36.18661093683299,907,105,10,8,2,7,30,119,133,0,0,36
36.188432923427975,906,106,10,8,2,7,30,119,133,0,0,36
36.20600026949684,907,105,10,8,2,7,30,119,133,0,0,36
36.21016551962341,906,106,10,8,2,7,30,119,133,0,0,36
36.23368188293065,907,105,10,8,2,7,30,119,133,0,0,36
36.242140375749486,906,106,10,8,2,7,30,119,133,0,0,36
36.25116323254289,907,105,10,8,2,7,30,119,133,0,0,36
36.25243916024014,908,104,10,8,2,7,30,119,133,0,0,36
36.257122549707226,907,105,10,8,2,7,30,119,133,0,0,36
36.26857190969109,908,104,10,8,2,7,30,119,133,0,0,36
36.28301088682356,907,105,10,8,2,7,30,119,133,0,0,36
36.28982393990533,908,104,10,8,2,7,30,119,133,0,0,36
36.31117924048001,907,105,10,8,2,7,30,119,133,0,0,36
36.31745781033606,908,104,10,8,2,7,30,119,133,0,0,36
36.33310177718967,907,105,10,8,2,7,30,119,133,0,0,36
36.340968080492445,908,104,10,8,2,7,30,119,133,0,0,36
36.34191480324852,907,105,10,8,2,7,30,119,133,0,0,36
36.396353077321486,906,106,10,8,2,7,30,119,133,0,0,36
36.402225003962286,907,105,10,8,2,7,30,119,133,0,0,36
36.408392452152846,908,104,10,8,2,7,30,119,133,0,0,36
36.42802190414513,907,105,10,8,2,7,30,119,133,0,0,36
36.430610962274585,908,104,10,8,2,7,30,119,133,0,0,36
36.44456959390202,909,103,10,8,2,7,30,119,133,0,0,36
36.4452300582216,910,102,10,8,2,7,30,119,133,0,0,36
36.45279044011218,911,101,10,8,2,7,30,119,133,0,0,36
36.457823563707684,912,100,10,8,2,7,30,119,133,0,0,36
36.4600519908,911,101,10,8,2,7,30,119,133,0,0,36
36.463758819142214,910,102,10,8,2,7,30,119,133,0,0,36
36.47379355739869,909,103,10,8,2,7,30,119,133,0,0,36
36.48707290810512,908,104,10,8,2,7,30,119,133,0,0,36
36.503030970606844,907,105,10,8,2,7,30,119,133,0,0,36
36.50885532640596,908,104,10,8,2,7,30,119,133,0,0,36
36.521213925785,907,105,10,8,2,7,30,119,133,0,0,36
36.528177629515824,907,105,10,8,1,8,30,119,133,0,0,36
36.538639877498255,908,104,10,8,1,8,30,119,133,0,0,36
36.562704185675244,907,105,10,8,1,8,30,119,133,0,0,36
36.579881230125,906,106,10,8,1,8,30,119,133,0,0,36
36.58694113290061,907,105,10,8,1,8,30,119,133,0,0,36
36.59609143281483,906,106,10,8,1,8,30,119,133,0,0,36
36.59633425019463,905,107,10,8,1,8,30,119,133,0,0,36
36.603281266648764,906,106,10,8,1,8,30,119,133,0,0,36
36.613341907556524,907,105,10,8,1,8,30,119,133,0,0,36
36.62397206000844,907,105,10,8,1,8,29,120,133,0,0,36
36.62490188779121,908,104,10,8,1,8,29,120,133,0,0,36
36.626351741630366,907,105,10,8,1,8,29,120,133,0,0,36
36.62859727228745,906,106,10,8,1,8,29,120,133,0,0,36
36.65424163396642,907,105,10,8,1,8,29,120,133,0,0,36
36.65596715270084,907,105,10,8,1,8,28,121,133,0,0,36
36.666887267054676,908,104,10,8,1,8,28,121,133,0,0,36
36.6676567850112,907,105,10,8,1,8,28,121,133,0,0,36
36.68432893320338,906,106,10,8,1,8,28,121,133,0,0,36
36.68657101609997,905,107,10,8,1,8,28,121,133,0,0,36
36.69298022458921,906,106,10,8,1,8,28,121,133,0,0,36
36.694416819308394,907,105,10,8,1,8,28,121,133,0,0,36
36.69583680406567,908,104,10,8,1,8,28,121,133,0,0,36
36.70073942298498,907,105,10,8,1,8,28,121,133,0,0,36
36.7085377383607,906,106,10,8,1,8,28,121,133,0,0,36
36.71376571510138,906,106,10,8,1,7,28,121,134,0,0,36
36.72639027771522,905,107,10,8,1,7,28,121,134,0,0,36
36.73132085731428,904,108,10,8,1,7,28,121,134,0,0,36
36.74348388744474,905,107,10,8,1,7,28,121,134,0,0,36
36.75317227824897,906,106,10,8,1,7,28,121,134,0,0,36
36.75327956289906,907,105,10,8,1,7,28,121,134,0,0,36
36.75846982382009,906,105,11,8,1,7,28,121,134,0,0,36
36.783125567250764,905,106,11,8,1,7,28,121,134,0,0,36
36.79195949210354,904,107,11,8,1,7,28,121,134,0,0,36
36.80341379244674,903,108,11,8,1,7,28,121,134,0,0,36
36.81035364643359,904,107,11,8,1,7,28,121,134,0,0,36
36.81882512754326,905,106,11,8,1,7,28,121,134,0,0,36
36.82069171187508,906,105,11,8,1,7,28,121,134,0,0,36
36.822759337758164,906,105,11,8,1,7,27,122,134,0,0,36
36.85045926417005,907,104,11,8,1,7,27,122,134,0,0,36
36.85190714616489,906,104,12,8,1,7,27,122,134,0,0,36
36.85678539178984,907,103,12,8,1,7,27,122,134,0,0,36
36.86512344622899,906,104,12,8,1,7,27,122,134,0,0,36
36.866109998892554,907,103,12,8,1,7,27,122,134,0,0,36
36.87340829656781,908,102,12,8,1,7,27,122,134,0,0,36
36.8929234760189,909,101,12,8,1,7,27,122,134,0,0,36
36.89853414226861,908,102,12,8,1,7,27,122,134,0,0,36
36.92179589884367,908,102,11,8,1,7,28,122,134,0,0,36
36.92473196166355,908,102,11,8,0,8,28,122,134,0,0,36
36.9276047763747,907,103,11,8,0,8,28,122,134,0,0,36
36.94425534927955,906,104,11,8,0,8,28,122,134,0,0,36
36.967850734412664,907,103,11,8,0,8,28,122,134,0,0,36
36.98305030819037,908,102,11,8,0,8,28,122,134,0,0,36
36.98987081697764,907,103,11,8,0,8,28,122,134,0,0,36
36.99235323565576,908,102,11,8,0,8,28,122,134,0,0,36
37.009771212102294,909,101,11,8,0,8,28,122,134,0,0,37
37.01079418721303,909,101,10,8,0,8,29,122,134,0,0,37
37.03171052884922,908,102,10,8,0,8,29,122,134,0,0,37
37.032459754709876,907,103,10,8,0,8,29,122,134,0,0,37
37.0487943341035,906,104,10,8,0,8,29,122,134,0,0,37
37.04942530269313,905,105,10,8,0,8,29,122,134,0,0,37
37.058736105719824,904,106,10,8,0,8,29,122,134,0,0,37
37.059214043461296,903,107,10,8,0,8,29,122,134,0,0,37
37.06212977278293,904,106,10,8,0,8,29,122,134,0,0,37
37.074104813741286,903,107,10,8,0,8,29,122,134,0,0,37
37.076287153432105,902,108,10,8,0,8,29,122,134,0,0,37
37.08532699040221,903,107,10,8,0,8,29,122,134,0,0,37
37.09164206418212,902,108,10,8,0,8,29,122,134,0,0,37
37.09615266329664,903,107,10,8,0,8,29,122,134,0,0,37
37.09814289763677,903,107,10,7,0,8,29,122,135,0,0,37
37.11163485068497,904,106,10,7,0,8,29,122,135,0,0,37
37.123342990418294,904,106,10,7,0,8,28,123,135,0,0,37
37.13777760917776,905,105,10,7,0,8,28,123,135,0,0,37
37.138402349371894,904,106,10,7,0,8,28,123,135,0,0,37
37.14242573785704,903,107,10,7,0,8,28,123,135,0,0,37
37.145829288404144,904,106,10,7,0,8,28,123,135,0,0,37
37.15749515108698,905,105,10,7,0,8,28,123,135,0,0,37
37.16225958025344,906,104,10,7,0,8,28,123,135,0,0,37
37.16692725484209,905,105,10,7,0,8,28,123,135,0,0,37
37.17924290427977,904,106,10,7,0,8,28,123,135,0,0,37
37.180439775281236,903,107,10,7,0,8,28,123,135,0,0,37
37.187017043512554,902,108,10,7,0,8,28,123,135,0,0,37
37.188051412119954,903,107,10,7,0,8,28,123,135,0,0,37
37.18950468501023,904,106,10,7,0,8,28,123,135,0,0,37
37.205833473463414,903,107,10,7,0,8,28,123,135,0,0,37
37.21205959335189,903,107,10,7,0,8,27,124,135,0,0,37
37.2235514828395,904,106,10,7,0,8,27,124,135,0,0,37
37.225934626536024,903,107,10,7,0,8,27,124,135,0,0,37
37.23568987404858,904,106,10,7,0,8,27,124,135,0,0,37
37.24245479039963,903,107,10,7,0,8,27,124,135,0,0,37
37.25727338558815,902,108,10,7,0,8,27,124,135,0,0,37
37.259239803744,901,109,10,7,0,8,27,124,135,0,0,37
37.262098217704086,902,108,10,7,0,8,27,124,135,0,0,37
37.28213726108029,903,107,10,7,0,8,27,124,135,0,0,37
37.30704000642965,904,106,10,7,0,8,27,124,135,0,0,37
37.30750639620789,905,105,10,7,0,8,27,124,135,0,0,37
37.308530711332274,906,104,10,7,0,8,27,124,135,0,0,37
37.31085149737459,905,105,10,7,0,8,27,124,135,0,0,37
37.3273959186321,906,104,10,7,0,8,27,124,135,0,0,37
37.32982646360572,905,105,10,7,0,8,27,124,135,0,0,37
37.3305063425543,904,106,10,7,0,8,27,124,135,0,0,37
37.33644278012766,905,105,10,7,0,8,27,124,135,0,0,37
37.33870345424099,904,106,10,7,0,8,27,124,135,0,0,37
37.350283942742905,903,107,10,7,0,8,27,124,135,0,0,37
37.368525506465055,902,108,10,7,0,8,27,124,135,0,0,37
37.37834622932227,903,107,10,7,0,8,27,124,135,0,0,37
37.3828155063332,904,106,10,7,0,8,27,124,135,0,0,37
37.396141553053255,905,105,10,7,0,8,27,124,135,0,0,37
37.39770687916545,904,106,10,7,0,8,27,124,135,0,0,37
37.409661881771584,903,107,10,7,0,8,27,124,135,0,0,37
37.423698787481634,902,108,10,7,0,8,27,124,135,0,0,37
37.43440295062553,903,107,10,7,0,8,27,124,135,0,0,37
37.44052300713811,904,106,10,7,0,8,27,124,135,0,0,37
37.44592096737441,905,105,10,7,0,8,27,124,135,0,0,37
37.447719355801375,904,106,10,7,0,8,27,124,135,0,0,37
37.466389197593166,904,106,10,6,0,8,27,124,136,0,0,37
37.489510544560886,905,105,10,6,0,8,27,124,136,0,0,37
37.491264427422664,906,104,10,6,0,8,27,124,136,0,0,37
37.49821274692946,905,105,10,6,0,8,27,124,136,0,0,37
37.504721907422386,904,106,10,6,0,8,27,124,136,0,0,37
37.51204586809872,905,105,10,6,0,8,27,124,136,0,0,37
37.51518260820486,904,106,10,6,0,8,27,124,136,0,0,37
37.5199868436512,903,107,10,6,0,8,27,124,136,0,0,37
37.529257690870985,902,108,10,6,0,8,27,124,136,0,0,37
37.5462083726526,901,109,10,6,0,8,27,124,136,0,0,37
37.55045822247887,902,108,10,6,0,8,27,124,136,0,0,37
37.5654312022226,901,109,10,6,0,8,27,124,136,0,0,37
37.589527636315886,900,110,10,6,0,8,27,124,136,0,0,37
37.61277235971733,899,111,10,6,0,8,27,124,136,0,0,37
37.6198651116577,899,111,10,6,0,7,27,124,137,0,0,37
37.628656452932944,898,112,10,6,0,7,27,124,137,0,0,37
37.63686848802783,897,113,10,6,0,7,27,124,137,0,0,37
37.667255000872764,898,112,10,6,0,7,27,124,137,0,0,37
37.67714800811695,897,112,11,6,0,7,27,124,137,0,0,37
37.69566722276958,898,111,11,6,0,7,27,124,137,0,0,37
37.71810003068064,897,112,11,6,0,7,27,124,137,0,0,37
37.718134893240396,896,113,11,6,0,7,27,124,137,0,0,37
37.72324822376655,895,114,11,6,0,7,27,124,137,0,0,37
37.73792541007105,896,113,11,6,0,7,27,124,137,0,0,37
37.739684603539466,897,112,11,6,0,7,27,124,137,0,0,37
37.741769580497404,898,111,11,6,0,7,27,124,137,0,0,37
37.74644346360263,899,110,11,6,0,7,27,124,137,0,0,37
37.74650947054653,898,111,11,6,0,7,27,124,137,0,0,37
37.749676079519304,897,112,11,6,0,7,27,124,137,0,0,37
37.75424236125459,896,113,11,6,0,7,27,124,137,0,0,37
37.7586342620505,897,112,11,6,0,7,27,124,137,0,0,37
37.7975912807247,898,111,11,6,0,7,27,124,137,0,0,37
37.79788714789201,899,110,11,6,0,7,27,124,137,0,0,37
37.820446965115636,898,111,11,6,0,7,27,124,137,0,0,37
37.84982477919667,899,110,11,6,0,7,27,124,137,0,0,37
37.86129507393582,898,111,11,6,0,7,27,124,137,0,0,37
37.90062511223763,899,110,11,6,0,7,27,124,137,0,0,37
37.9097754614445,900,109,11,6,0,7,27,124,137,0,0,37
37.914213247746915,901,108,11,6,0,7,27,124,137,0,0,37
37.9142964391705,900,109,11,6,0,7,27,124,137,0,0,37
37.91675150838885,899,110,11,6,0,7,27,124,137,0,0,37
37.919250547881035,898,111,11,6,0,7,27,124,137,0,0,37
37.940221946476676,897,112,11,6,0,7,27,124,137,0,0,37
37.945568314507454,896,113,11,6,0,7,27,124,137,0,0,37
37.958253098635744,897,112,11,6,0,7,27,124,137,0,0,37
37.994639823366214,898,111,11,6,0,7,27,124,137,0,0,37
37.995361564544496,897,112,11,6,0,7,27,124,137,0,0,37
38.00532131227474,896,113,11,6,0,7,27,124,137,0,0,38
38.020013138320536,897,112,11,6,0,7,27,124,137,0,0,38
38.02518115783842,896,113,11,6,0,7,27,124,137,0,0,38
38.034452794624826,895,114,11,6,0,7,27,124,137,0,0,38
38.036228651405104,894,115,11,6,0,7,27,124,137,0,0,38
38.0441538420943,893,116,11,6,0,7,27,124,137,0,0,38
38.04989803956188,892,117,11,6,0,7,27,124,137,0,0,38
38.062866247446166,893,116,11,6,0,7,27,124,137,0,0,38
38.096688150750374,894,115,11,6,0,7,27,124,137,0,0,38
38.097215656803186,895,114,11,6,0,7,27,124,137,0,0,38
38.10693991307938,894,115,11,6,0,7,27,124,137,0,0,38
38.11361155409834,895,114,11,6,0,7,27,124,137,0,0,38
38.122229867594584,896,113,11,6,0,7,27,124,137,0,0,38
38.128580337388875,895,114,11,6,0,7,27,124,137,0,0,38
38.16021755676855,894,115,11,6,0,7,27,124,137,0,0,38
38.170009875972596,895,114,11,6,0,7,27,124,137,0,0,38
38.174852673066226,896,113,11,6,0,7,27,124,137,0,0,38
38.17970587346661,895,114,11,6,0,7,27,124,137,0,0,38
38.201461049755665,894,115,11,6,0,7,27,124,137,0,0,38
38.20152554658645,895,114,11,6,0,7,27,124,137,0,0,38
38.20757482281423,894,115,11,6,0,7,27,124,137,0,0,38
38.21564548860715,893,116,11,6,0,7,27,124,137,0,0,38
38.21730198174896,892,117,11,6,0,7,27,124,137,0,0,38
38.22038327916231,893,116,11,6,0,7,27,124,137,0,0,38
