T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
31.148973633117173,922,121,17,15,0,11,32,96,105,1,1,31
31.169589695047154,923,120,17,15,0,11,32,96,105,1,1,31
31.17033946764401,922,120,18,15,0,11,32,96,105,1,1,31
31.170758961036405,922,120,18,15,0,11,31,97,105,1,1,31
31.177365496961535,921,121,18,15,0,11,31,97,105,1,1,31
31.184903624874032,920,121,19,15,0,11,31,97,105,1,1,31
31.185318531892673,919,122,19,15,0,11,31,97,105,1,1,31
31.186508663573505,920,121,19,15,0,11,31,97,105,1,1,31
31.18917351095271,921,120,19,15,0,11,31,97,105,1,1,31
31.191250929040706,922,119,19,15,0,11,31,97,105,1,1,31
31.202369925658974,921,120,19,15,0,11,31,97,105,1,1,31
31.202551323311948,921,120,18,15,1,11,31,97,105,1,1,31
31.203482413674145,922,119,18,15,1,11,31,97,105,1,1,31
31.203661922792122,921,120,18,15,1,11,31,97,105,1,1,31
31.20563951883797,922,119,18,15,1,11,31,97,105,1,1,31
31.215488527607196,921,120,18,15,1,11,31,97,105,1,1,31
31.22571423772669,920,120,19,15,1,11,31,97,105,1,1,31
31.227353540661802,919,121,19,15,1,11,31,97,105,1,1,31
31.27692086726729,918,122,19,15,1,11,31,97,105,1,1,31
31.284100055799346,919,121,19,15,1,11,31,97,105,1,1,31
31.288348211773265,919,121,19,15,1,10,31,97,106,1,1,31
31.28888729957206,918,122,19,15,1,10,31,97,106,1,1,31
31.29240370413556,917,123,19,15,1,10,31,97,106,1,1,31
31.29363758604973,918,122,19,15,1,10,31,97,106,1,1,31
31.29734273265529,919,121,19,15,1,10,31,97,106,1,1,31
31.301271521397172,920,120,19,15,1,10,31,97,106,1,1,31
31.305305853946088,921,119,19,15,1,10,31,97,106,1,1,31
31.32285750238439,920,120,19,15,1,10,31,97,106,1,1,31
31.358690424801676,920,120,18,15,2,10,31,97,106,1,1,31
31.35981027231332,919,121,18,15,2,10,31,97,106,1,1,31
31.3954747477261,918,122,18,15,2,10,31,97,106,1,1,31
31.405337951415248,919,121,18,15,2,10,31,97,106,1,1,31
31.411073385513717,920,120,18,15,2,10,31,97,106,1,1,31
31.411968217718712,921,119,18,15,2,10,31,97,106,1,1,31
31.414083621038206,922,118,18,15,2,10,31,97,106,1,1,31
31.42044109931584,923,117,18,15,2,10,31,97,106,1,1,31
31.422815551613443,924,116,18,15,2,10,31,97,106,1,1,31
31.423254447825457,924,116,18,15,2,10,30,98,106,1,1,31
31.424238408087305,925,115,18,15,2,10,30,98,106,1,1,31
31.428044607115485,926,114,18,15,2,10,30,98,106,1,1,31
31.44170875459268,926,114,17,15,3,10,30,98,106,1,1,31
31.457195920589395,927,113,17,15,3,10,30,98,106,1,1,31
31.45960371974898,926,114,17,15,3,10,30,98,106,1,1,31
31.460596283057033,925,115,17,15,3,10,30,98,106,1,1,31
31.474937703594343,924,116,17,15,3,10,30,98,106,1,1,31
31.475206166264858,923,117,17,15,3,10,30,98,106,1,1,31
31.49956347571049,922,118,17,15,3,10,30,98,106,1,1,31
31.536344877161163,923,117,17,15,3,10,30,98,106,1,1,31
31.562475112695147,922,118,17,15,3,10,30,98,106,1,1,31
31.56304564764164,923,117,17,15,3,10,30,98,106,1,1,31
31.572673379569853,924,116,17,15,3,10,30,98,106,1,1,31
31.578846403606825,925,115,17,15,3,10,30,98,106,1,1,31
31.58427277216042,925,115,17,15,3,9,31,98,106,1,1,31
31.612983081672642,926,114,17,15,3,9,31,98,106,1,1,31
31.62343164163668,925,115,17,15,3,9,31,98,106,1,1,31
31.62960933810011,924,116,17,15,3,9,31,98,106,1,1,31
31.630420174832512,924,116,16,15,4,9,31,98,106,1,1,31
31.63390910040137,923,116,17,15,4,9,31,98,106,1,1,31
31.63650036996753,924,115,17,15,4,9,31,98,106,1,1,31
31.641531550103128,923,116,17,15,4,9,31,98,106,1,1,31
31.657871020928727,922,117,17,15,4,9,31,98,106,1,1,31
31.667803865783412,921,118,17,15,4,9,31,98,106,1,1,31
31.670569141417207,921,118,17,15,3,10,31,98,106,1,1,31
31.671708171538178,920,119,17,15,3,10,31,98,106,1,1,31
31.673963543976228,921,118,17,15,3,10,31,98,106,1,1,31
31.6740622917411,920,119,17,15,3,10,31,98,106,1,1,31
31.674249666078765,921,118,17,15,3,10,31,98,106,1,1,31
31.684686666253636,921,118,17,15,3,9,31,98,107,1,1,31
31.69124194964455,921,118,16,15,3,9,32,98,107,1,1,31
31.707697676224246,920,119,16,15,3,9,32,98,107,1,1,31
31.714022321624217,921,118,16,15,3,9,32,98,107,1,1,31
31.74286176626868,920,119,16,15,3,9,32,98,107,1,1,31
31.743973683915563,921,118,16,15,3,9,32,98,107,1,1,31
31.75020697018877,920,119,16,15,3,9,32,98,107,1,1,31
31.753456283474552,921,118,16,15,3,9,32,98,107,1,1,31
31.756166962954154,920,118,17,15,3,9,32,98,107,1,1,31
31.761450754329072,921,117,17,15,3,9,32,98,107,1,1,31
31.76385896916401,921,117,17,15,3,8,32,98,108,1,1,31
31.769925054749567,922,116,17,15,3,8,32,98,108,1,1,31
31.7907554785711,923,115,17,15,3,8,32,98,108,1,1,31
31.79511208116988,922,116,17,15,3,8,32,98,108,1,1,31
31.8074369465223,922,116,16,15,4,8,32,98,108,1,1,31
31.8138813752599,923,115,16,15,4,8,32,98,108,1,1,31
31.823846559994664,922,115,17,15,4,8,32,98,108,1,1,31
31.84263959957712,923,114,17,15,4,8,32,98,108,1,1,31
31.84404250276172,922,115,17,15,4,8,32,98,108,1,1,31
31.844118053116052,921,116,17,15,4,8,32,98,108,1,1,31
31.854806821164818,920,117,17,15,4,8,32,98,108,1,1,31
31.875985959284954,919,118,17,15,4,8,32,98,108,1,1,31
31.879604109943013,920,117,17,15,4,8,32,98,108,1,1,31
31.892206686957056,919,118,17,15,4,8,32,98,108,1,1,31
31.904014788835774,920,117,17,15,4,8,32,98,108,1,1,31
31.90935513657278,920,117,17,15,4,8,31,99,108,1,1,31
31.913403759472896,919,118,17,15,4,8,31,99,108,1,1,31
31.914529351614345,918,119,17,15,4,8,31,99,108,1,1,31
31.922527243156715,917,120,17,15,4,8,31,99,108,1,1,31
31.946779210071213,918,119,17,15,4,8,31,99,108,1,1,31
31.947652832209233,919,118,17,15,4,8,31,99,108,1,1,31
31.949333361619704,918,119,17,15,4,8,31,99,108,1,1,31
31.957788777107705,919,118,17,15,4,8,31,99,108,1,1,31
31.97194730660504,920,117,17,15,4,8,31,99,108,1,1,31
31.976435851901236,921,116,17,15,4,8,31,99,108,1,1,31
31.985757796778827,920,117,17,15,4,8,31,99,108,1,1,31
31.99057897377065,921,116,17,15,4,8,31,99,108,1,1,31
31.996895398788368,922,115,17,15,4,8,31,99,108,1,1,31
32.00361912206815,921,116,17,15,4,8,31,99,108,1,1,32
32.019154783737065,921,116,17,15,4,8,30,100,108,1,1,32
32.020422623212085,920,117,17,15,4,8,30,100,108,1,1,32
32.020545163860554,920,117,17,15,4,8,29,101,108,1,1,32
32.0265198543228,921,116,17,15,4,8,29,101,108,1,1,32
32.03355968939801,920,117,17,15,4,8,29,101,108,1,1,32
32.039887907451856,919,118,17,15,4,8,29,101,108,1,1,32
32.039899184623195,920,117,17,15,4,8,29,101,108,1,1,32
32.04476101079661,920,117,16,15,5,8,29,101,108,1,1,32
32.06867379373238,919,118,16,15,5,8,29,101,108,1,1,32
32.07673411996641,918,119,16,15,5,8,29,101,108,1,1,32
32.0875961419583,919,118,16,15,5,8,29,101,108,1,1,32
32.127929658925716,918,119,16,15,5,8,29,101,108,1,1,32
32.13113013263972,917,120,16,15,5,8,29,101,108,1,1,32
32.13255025082926,916,121,16,15,5,8,29,101,108,1,1,32
32.132766093047735,915,122,16,15,5,8,29,101,108,1,1,32
32.13909204770391,916,121,16,15,5,8,29,101,108,1,1,32
32.14520938385551,915,122,16,15,5,8,29,101,108,1,1,32
32.14602474718624,916,121,16,15,5,8,29,101,108,1,1,32
32.14798704821773,917,120,16,15,5,8,29,101,108,1,1,32
32.15386387837798,916,121,16,15,5,8,29,101,108,1,1,32
32.15556603893754,917,120,16,15,5,8,29,101,108,1,1,32
32.17419842358405,918,119,16,15,5,8,29,101,108,1,1,32
32.190949193700256,917,120,16,15,5,8,29,101,108,1,1,32
32.19311672413987,918,119,16,15,5,8,29,101,108,1,1,32
32.193345971042405,918,119,16,15,4,9,29,101,108,1,1,32
32.19409194951296,918,119,16,14,4,9,29,101,109,1,1,32
32.19540153380916,919,118,16,14,4,9,29,101,109,1,1,32
32.19777693249769,918,119,16,14,4,9,29,101,109,1,1,32
32.209026544741434,919,118,16,14,4,9,29,101,109,1,1,32
32.21781574428354,920,117,16,14,4,9,29,101,109,1,1,32
32.222646308468015,921,116,16,14,4,9,29,101,109,1,1,32
32.24039654320735,922,115,16,14,4,9,29,101,109,1,1,32
32.246874121828,922,115,16,14,3,10,29,101,109,1,1,32
32.24818208318943,923,114,16,14,3,10,29,101,109,1,1,32
32.256853006419206,924,113,16,14,3,10,29,101,109,1,1,32
32.2643199133546,923,113,17,14,3,10,29,101,109,1,1,32
32.27809119244881,924,112,17,14,3,10,29,101,109,1,1,32
32.28476201040626,925,111,17,14,3,10,29,101,109,1,1,32
32.288633229128116,926,110,17,14,3,10,29,101,109,1,1,32
32.29916294608964,927,109,17,14,3,10,29,101,109,1,1,32
32.3116628523005,928,108,17,14,3,10,29,101,109,1,1,32
32.31299350024758,927,109,17,14,3,10,29,101,109,1,1,32
32.318723985338735,926,110,17,14,3,10,29,101,109,1,1,32
32.32161838902785,925,111,17,14,3,10,29,101,109,1,1,32
32.322785487479436,926,110,17,14,3,10,29,101,109,1,1,32
32.323537255115895,927,109,17,14,3,10,29,101,109,1,1,32
32.3314260023718,926,109,18,14,3,10,29,101,109,1,1,32
32.34500622775664,925,110,18,14,3,10,29,101,109,1,1,32
32.36038955332183,926,109,18,14,3,10,29,101,109,1,1,32
32.37587903439049,925,110,18,14,3,10,29,101,109,1,1,32
32.379020470648456,926,109,18,14,3,10,29,101,109,1,1,32
32.39077521649753,925,110,18,14,3,10,29,101,109,1,1,32
32.40576329293394,926,109,18,14,3,10,29,101,109,1,1,32
32.40654534410501,925,109,19,14,3,10,29,101,109,1,1,32
32.41426713109862,924,110,19,14,3,10,29,101,109,1,1,32
32.421409123030074,923,111,19,14,3,10,29,101,109,1,1,32
32.43696489892103,922,112,19,14,3,10,29,101,109,1,1,32
32.45303514318221,921,113,19,14,3,10,29,101,109,1,1,32
32.459413097430186,921,113,19,14,2,10,30,101,109,1,1,32
32.46485253893357,921,113,18,14,3,10,30,101,109,1,1,32
32.48160688711598,922,112,18,14,3,10,30,101,109,1,1,32
32.481899211676435,923,111,18,14,3,10,30,101,109,1,1,32
32.4832654208006,922,112,18,14,3,10,30,101,109,1,1,32
32.48804354787093,921,113,18,14,3,10,30,101,109,1,1,32
32.504622733910686,922,112,18,14,3,10,30,101,109,1,1,32
32.50697195099353,923,111,18,14,3,10,30,101,109,1,1,32
32.55339801309407,922,112,18,14,3,10,30,101,109,1,1,32
32.55566461971154,921,113,18,14,3,10,30,101,109,1,1,32
32.55681674315092,920,114,18,14,3,10,30,101,109,1,1,32
32.55969670379425,921,113,18,14,3,10,30,101,109,1,1,32
32.5680980278957,920,114,18,14,3,10,30,101,109,1,1,32
32.56912105546915,919,115,18,14,3,10,30,101,109,1,1,32
32.61392652513385,918,116,18,14,3,10,30,101,109,1,1,32
32.61419420425532,919,115,18,14,3,10,30,101,109,1,1,32
32.6206851823349,920,114,18,14,3,10,30,101,109,1,1,32
32.635991676632706,921,113,18,14,3,10,30,101,109,1,1,32
32.643347595168414,921,113,17,14,4,10,30,101,109,1,1,32
32.64409680742923,920,114,17,14,4,10,30,101,109,1,1,32
32.654558513698646,919,115,17,14,4,10,30,101,109,1,1,32
32.67066504481719,920,114,17,14,4,10,30,101,109,1,1,32
32.673731702788174,919,115,17,14,4,10,30,101,109,1,1,32
32.67390204068948,919,115,16,14,5,10,30,101,109,1,1,32
32.67957619749701,919,115,16,14,4,11,30,101,109,1,1,32
32.69543682137043,918,116,16,14,4,11,30,101,109,1,1,32
32.70615017022658,917,117,16,14,4,11,30,101,109,1,1,32
32.70733168452439,917,117,16,14,4,10,31,101,109,1,1,32
32.710626916005275,917,117,16,14,4,10,30,102,109,1,1,32
32.713310988974804,916,118,16,14,4,10,30,102,109,1,1,32
32.71720713451912,916,118,15,14,4,10,31,102,109,1,1,32
32.71950388203851,917,117,15,14,4,10,31,102,109,1,1,32
32.72216203972522,916,118,15,14,4,10,31,102,109,1,1,32
32.723345856228036,917,117,15,14,4,10,31,102,109,1,1,32
32.72764655638234,918,116,15,14,4,10,31,102,109,1,1,32
32.74019483149514,917,117,15,14,4,10,31,102,109,1,1,32
32.74511318091187,917,117,14,14,5,10,31,102,109,1,1,32
32.75129897436941,916,118,14,14,5,10,31,102,109,1,1,32
32.759524942458874,916,118,13,15,5,10,31,102,109,1,1,32
32.76212848654519,915,118,14,15,5,10,31,102,109,1,1,32
32.76363364099972,915,118,14,15,5,10,30,103,109,1,1,32
32.78505782850978,916,117,14,15,5,10,30,103,109,1,1,32
32.785882956342824,915,118,14,15,5,10,30,103,109,1,1,32
32.81249151609741,916,117,14,15,5,10,30,103,109,1,1,32
32.81430543648087,915,118,14,15,5,10,30,103,109,1,1,32
32.840475178629596,916,117,14,15,5,10,30,103,109,1,1,32
32.846284366748044,917,116,14,15,5,10,30,103,109,1,1,32
32.85679160258093,916,117,14,15,5,10,30,103,109,1,1,32
32.86736232783731,916,117,14,15,4,11,30,103,109,1,1,32
32.86807539375603,917,116,14,15,4,11,30,103,109,1,1,32
32.87916054598719,918,115,14,15,4,11,30,103,109,1,1,32
32.89580252223829,917,116,14,15,4,11,30,103,109,1,1,32
32.9172705978994,918,115,14,15,4,11,30,103,109,1,1,32
32.93973370358569,917,116,14,15,4,11,30,103,109,1,1,32
32.95244215000373,918,115,14,15,4,11,30,103,109,1,1,32
32.96444103051308,917,116,14,15,4,11,30,103,109,1,1,32
32.99764056019222,916,117,14,15,4,11,30,103,109,1,1,32
33.019211933755194,917,116,14,15,4,11,30,103,109,1,1,33
33.032527030601926,916,117,14,15,4,11,30,103,109,1,1,33
33.04115348409063,916,117,14,15,4,11,29,104,109,1,1,33
33.04737912430679,917,116,14,15,4,11,29,104,109,1,1,33
33.07375346268494,916,117,14,15,4,11,29,104,109,1,1,33
33.07449509733938,916,117,14,15,4,11,28,105,109,1,1,33
33.08287042458311,915,118,14,15,4,11,28,105,109,1,1,33
33.12974458761243,916,117,14,15,4,11,28,105,109,1,1,33
33.12982570941141,915,118,14,15,4,11,28,105,109,1,1,33
33.15422615754356,915,118,14,15,4,11,27,106,109,1,1,33
33.16128830750047,914,118,15,15,4,11,27,106,109,1,1,33
33.174097279711596,914,118,15,15,3,12,27,106,109,1,1,33
33.20355281669878,913,119,15,15,3,12,27,106,109,1,1,33
33.21625114483138,914,118,15,15,3,12,27,106,109,1,1,33
33.22255670371507,913,119,15,15,3,12,27,106,109,1,1,33
33.248796228314895,912,120,15,15,3,12,27,106,109,1,1,33
33.259911981263414,913,119,15,15,3,12,27,106,109,1,1,33
33.2616861311307,914,118,15,15,3,12,27,106,109,1,1,33
33.275010353269685,915,117,15,15,3,12,27,106,109,1,1,33
33.27546337054472,914,118,15,15,3,12,27,106,109,1,1,33
33.27775899094776,913,119,15,15,3,12,27,106,109,1,1,33
33.27957446286543,913,119,14,15,4,12,27,106,109,1,1,33
33.28014184114121,914,118,14,15,4,12,27,106,109,1,1,33
33.28511535003421,915,117,14,15,4,12,27,106,109,1,1,33
33.2906211054482,915,117,14,15,3,13,27,106,109,1,1,33
33.296026465823346,915,117,14,15,3,12,27,106,110,1,1,33
33.296297383906854,915,117,14,15,3,12,26,107,110,1,1,33
33.3026466797628,916,116,14,15,3,12,26,107,110,1,1,33
33.31263118958478,917,115,14,15,3,12,26,107,110,1,1,33
33.3149781955875,916,116,14,15,3,12,26,107,110,1,1,33
33.31552972245925,915,117,14,15,3,12,26,107,110,1,1,33
33.33656058245781,916,116,14,15,3,12,26,107,110,1,1,33
33.33677471989351,917,115,14,15,3,12,26,107,110,1,1,33
33.341504954953336,916,116,14,15,3,12,26,107,110,1,1,33
33.34362943872697,917,115,14,15,3,12,26,107,110,1,1,33
33.344234419529734,917,115,14,15,2,13,26,107,110,1,1,33
33.34805002350629,918,114,14,15,2,13,26,107,110,1,1,33
33.351450146991,917,115,14,15,2,13,26,107,110,1,1,33
33.36237956956417,918,114,14,15,2,13,26,107,110,1,1,33
33.38732232843942,917,115,14,15,2,13,26,107,110,1,1,33
33.39791765233458,916,116,14,15,2,13,26,107,110,1,1,33
33.40428944707035,915,117,14,15,2,13,26,107,110,1,1,33
33.40512266230926,916,116,14,15,2,13,26,107,110,1,1,33
33.415329518176925,915,117,14,15,2,13,26,107,110,1,1,33
33.421468147090266,915,117,14,15,2,13,25,108,110,1,1,33
33.42776721101555,914,118,14,15,2,13,25,108,110,1,1,33
33.428834687813875,913,119,14,15,2,13,25,108,110,1,1,33
33.44825607587059,912,120,14,15,2,13,25,108,110,1,1,33
33.450214171965314,911,121,14,15,2,13,25,108,110,1,1,33
33.462774229709694,912,120,14,15,2,13,25,108,110,1,1,33
33.47511024534592,911,121,14,15,2,13,25,108,110,1,1,33
33.49037438272826,912,120,14,15,2,13,25,108,110,1,1,33
33.508628911500864,912,120,13,15,3,13,25,108,110,1,1,33
33.50875852240848,911,121,13,15,3,13,25,108,110,1,1,33
33.51035629554548,912,120,13,15,3,13,25,108,110,1,1,33
33.51112896308214,913,119,13,15,3,13,25,108,110,1,1,33
33.528323266799255,912,120,13,15,3,13,25,108,110,1,1,33
33.53118761052077,913,119,13,15,3,13,25,108,110,1,1,33
33.5319806635574,914,118,13,15,3,13,25,108,110,1,1,33
33.538871116466076,915,117,13,15,3,13,25,108,110,1,1,33
33.5537515554414,916,116,13,15,3,13,25,108,110,1,1,33
33.55819347568505,916,116,13,15,2,13,26,108,110,1,1,33
33.56124265774628,915,117,13,15,2,13,26,108,110,1,1,33
33.56327502056866,915,117,13,15,2,13,25,109,110,1,1,33
33.563993299146105,916,116,13,15,2,13,25,109,110,1,1,33
33.58503528517789,915,117,13,15,2,13,25,109,110,1,1,33
33.58846381246895,916,116,13,15,2,13,25,109,110,1,1,33
33.59060895505215,917,115,13,15,2,13,25,109,110,1,1,33
33.59825394378108,916,116,13,15,2,13,25,109,110,1,1,33
33.60995013551159,917,115,13,15,2,13,25,109,110,1,1,33
33.62882875610604,918,114,13,15,2,13,25,109,110,1,1,33
33.64807529912125,917,115,13,15,2,13,25,109,110,1,1,33
33.66357424277674,918,114,13,15,2,13,25,109,110,1,1,33
33.68286736378343,917,115,13,15,2,13,25,109,110,1,1,33
33.68615368714412,916,115,14,15,2,13,25,109,110,1,1,33
33.68683004336823,917,114,14,15,2,13,25,109,110,1,1,33
33.70685309513778,918,113,14,15,2,13,25,109,110,1,1,33
33.70697737964717,917,114,14,15,2,13,25,109,110,1,1,33
33.71106158080701,918,113,14,15,2,13,25,109,110,1,1,33
33.71487492489847,917,114,14,15,2,13,25,109,110,1,1,33
33.72579149173965,918,113,14,15,2,13,25,109,110,1,1,33
33.72802182773676,917,114,14,15,2,13,25,109,110,1,1,33
33.737389204956635,918,113,14,15,2,13,25,109,110,1,1,33
33.758471035354304,919,112,14,15,2,13,25,109,110,1,1,33
33.761720090591176,920,111,14,15,2,13,25,109,110,1,1,33
33.76720672806637,921,110,14,15,2,13,25,109,110,1,1,33
33.77279169869721,922,109,14,15,2,13,25,109,110,1,1,33
33.7847162887781,921,110,14,15,2,13,25,109,110,1,1,33
33.78551952759636,922,109,14,15,2,13,25,109,110,1,1,33
33.789628523438196,923,108,14,15,2,13,25,109,110,1,1,33
33.79049209386938,922,108,15,15,2,13,25,109,110,1,1,33
33.80652800520215,922,108,15,15,2,13,24,110,110,1,1,33
33.821169293995716,923,107,15,15,2,13,24,110,110,1,1,33
33.83555614833457,924,106,15,15,2,13,24,110,110,1,1,33
33.862988087206595,923,107,15,15,2,13,24,110,110,1,1,33
33.87643426556345,924,106,15,15,2,13,24,110,110,1,1,33
33.878234433959236,925,105,15,15,2,13,24,110,110,1,1,33
33.89529950250948,924,106,15,15,2,13,24,110,110,1,1,33
33.89702877436558,923,107,15,15,2,13,24,110,110,1,1,33
33.89972437244262,924,106,15,15,2,13,24,110,110,1,1,33
33.91210173921776,923,107,15,15,2,13,24,110,110,1,1,33
33.91990002305122,924,106,15,15,2,13,24,110,110,1,1,33
33.92230090884883,924,106,15,15,1,13,25,110,110,1,1,33
33.97660047751327,925,105,15,15,1,13,25,110,110,1,1,33
33.98150246360266,924,106,15,15,1,13,25,110,110,1,1,33
33.991918947049896,925,105,15,15,1,13,25,110,110,1,1,33
34.019124833772885,924,106,15,15,1,13,25,110,110,1,1,34
34.01942501921473,925,105,15,15,1,13,25,110,110,1,1,34
34.02898442779756,925,105,15,15,1,13,24,111,110,1,1,34
34.064264456566775,925,105,15,14,1,13,24,111,111,1,1,34
34.070804438878255,926,104,15,14,1,13,24,111,111,1,1,34
34.08627552309947,927,103,15,14,1,13,24,111,111,1,1,34
34.08838266937574,928,102,15,14,1,13,24,111,111,1,1,34
34.11764213488889,927,103,15,14,1,13,24,111,111,1,1,34
34.14275012887903,927,103,15,14,1,13,23,112,111,1,1,34
34.15268608735715,926,104,15,14,1,13,23,112,111,1,1,34
34.16139722186931,927,103,15,14,1,13,23,112,111,1,1,34
34.16577190442286,927,103,15,13,1,13,23,112,112,1,1,34
34.17319677749308,926,104,15,13,1,13,23,112,112,1,1,34
34.17837949042937,926,104,15,13,1,12,23,112,113,1,1,34
34.182408019430206,927,103,15,13,1,12,23,112,113,1,1,34
34.184748282277496,926,104,15,13,1,12,23,112,113,1,1,34
34.19202520655236,925,105,15,13,1,12,23,112,113,1,1,34
34.20402134266234,926,104,15,13,1,12,23,112,113,1,1,34
34.204446600405596,925,105,15,13,1,12,23,112,113,1,1,34
34.20939462209891,924,106,15,13,1,12,23,112,113,1,1,34
34.20984221442485,923,107,15,13,1,12,23,112,113,1,1,34
34.21193778526932,922,107,16,13,1,12,23,112,113,1,1,34
34.219459438921575,921,107,17,13,1,12,23,112,113,1,1,34
34.22648340991114,920,108,17,13,1,12,23,112,113,1,1,34
34.22834119568233,919,109,17,13,1,12,23,112,113,1,1,34
34.23135112851519,918,109,18,13,1,12,23,112,113,1,1,34
34.23503402862217,917,110,18,13,1,12,23,112,113,1,1,34
34.23972164490166,917,110,18,13,1,11,23,112,114,1,1,34
34.261516653150835,918,109,18,13,1,11,23,112,114,1,1,34
34.266679788182365,917,110,18,13,1,11,23,112,114,1,1,34
34.27146162740644,916,111,18,13,1,11,23,112,114,1,1,34
34.28691590347308,917,110,18,13,1,11,23,112,114,1,1,34
34.31570091112001,916,111,18,13,1,11,23,112,114,1,1,34
34.3351470918867,916,111,18,12,1,11,23,112,115,1,1,34
34.34212763184738,916,111,17,12,1,11,24,112,115,1,1,34
34.35377262898859,916,111,16,12,1,11,25,112,115,1,1,34
34.35569523933824,915,112,16,12,1,11,25,112,115,1,1,34
34.3596588874395,916,111,16,12,1,11,25,112,115,1,1,34
34.36212993516867,917,110,16,12,1,11,25,112,115,1,1,34
34.37569247106478,916,111,16,12,1,11,25,112,115,1,1,34
34.37594864275701,915,112,16,12,1,11,25,112,115,1,1,34
34.38454827250934,914,113,16,12,1,11,25,112,115,1,1,34
34.39004339389115,913,113,17,12,1,11,25,112,115,1,1,34
34.40194531956673,912,114,17,12,1,11,25,112,115,1,1,34
34.40586664849014,913,113,17,12,1,11,25,112,115,1,1,34
34.40595260431429,913,113,16,12,2,11,25,112,115,1,1,34
34.40684572794689,912,114,16,12,2,11,25,112,115,1,1,34
34.408202766858196,911,115,16,12,2,11,25,112,115,1,1,34
34.41281454568656,910,116,16,12,2,11,25,112,115,1,1,34
34.4177864381493,911,115,16,12,2,11,25,112,115,1,1,34
34.42766939797617,912,114,16,12,2,11,25,112,115,1,1,34
34.43165651305174,911,115,16,12,2,11,25,112,115,1,1,34
34.431754057757,912,114,16,12,2,11,25,112,115,1,1,34
34.46879352709092,911,115,16,12,2,11,25,112,115,1,1,34
34.47454823573699,912,114,16,12,2,11,25,112,115,1,1,34
34.51943531462572,911,115,16,12,2,11,25,112,115,1,1,34
34.52231843063249,910,116,16,12,2,11,25,112,115,1,1,34
34.5320752200898,909,117,16,12,2,11,25,112,115,1,1,34
34.53415016960065,908,118,16,12,2,11,25,112,115,1,1,34
34.554765506192524,907,119,16,12,2,11,25,112,115,1,1,34
34.55831323153534,907,119,16,12,2,11,24,113,115,1,1,34
34.57175606951074,907,119,15,12,3,11,24,113,115,1,1,34
34.59016889599671,906,120,15,12,3,11,24,113,115,1,1,34
34.6021764100702,905,121,15,12,3,11,24,113,115,1,1,34
34.61214300949918,904,122,15,12,3,11,24,113,115,1,1,34
34.612492520033676,905,121,15,12,3,11,24,113,115,1,1,34
34.63532860296513,906,120,15,12,3,11,24,113,115,1,1,34
