T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.895809700586456,1007,121,21,8,6,8,37,40,73,0,0,12
12.905366935276302,1008,120,21,8,6,8,37,40,73,0,0,12
12.909795915369422,1009,119,21,8,6,8,37,40,73,0,0,12
12.91217841189107,1008,120,21,8,6,8,37,40,73,0,0,12
12.91704960309943,1007,121,21,8,6,8,37,40,73,0,0,12
12.919116860085994,1006,122,21,8,6,8,37,40,73,0,0,12
12.920332008392577,1007,121,21,8,6,8,37,40,73,0,0,12
12.932647308295245,1006,121,22,8,6,8,37,40,73,0,0,12
12.947984035960534,1005,122,22,8,6,8,37,40,73,0,0,12
12.949947633963795,1004,123,22,8,6,8,37,40,73,0,0,12
12.951109809665347,1005,122,22,8,6,8,37,40,73,0,0,12
12.955530461949234,1004,123,22,8,6,8,37,40,73,0,0,12
12.967298501262118,1005,122,22,8,6,8,37,40,73,0,0,12
12.968375427604379,1006,121,22,8,6,8,37,40,73,0,0,12
12.991325038141257,1005,122,22,8,6,8,37,40,73,0,0,12
12.992194703524827,1004,122,23,8,6,8,37,40,73,0,0,12
13.0012854836008,1005,121,23,8,6,8,37,40,73,0,0,13
13.011432588730184,1004,122,23,8,6,8,37,40,73,0,0,13
13.027793076913664,1004,122,22,9,6,8,37,40,73,0,0,13
13.030619050669136,1004,122,22,9,6,8,36,41,73,0,0,13
13.045467499678614,1005,121,22,9,6,8,36,41,73,0,0,13
13.052290107818843,1004,122,22,9,6,8,36,41,73,0,0,13
13.05311321314257,1005,121,22,9,6,8,36,41,73,0,0,13
13.066067623509497,1006,120,22,9,6,8,36,41,73,0,0,13
13.066933737850482,1006,120,22,9,5,9,36,41,73,0,0,13
13.070065303008523,1005,120,23,9,5,9,36,41,73,0,0,13
13.075858913395262,1004,121,23,9,5,9,36,41,73,0,0,13
13.077209553000895,1003,122,23,9,5,9,36,41,73,0,0,13
13.081685453855629,1002,122,24,9,5,9,36,41,73,0,0,13
13.084338860614386,1003,121,24,9,5,9,36,41,73,0,0,13
13.085645498537687,1002,122,24,9,5,9,36,41,73,0,0,13
13.09695249099516,1001,123,24,9,5,9,36,41,73,0,0,13
13.101885685373679,1002,122,24,9,5,9,36,41,73,0,0,13
13.103980855427045,1001,123,24,9,5,9,36,41,73,0,0,13
13.107336584929216,1000,124,24,9,5,9,36,41,73,0,0,13
13.149624089128991,999,125,24,9,5,9,36,41,73,0,0,13
13.164319710482564,998,125,25,9,5,9,36,41,73,0,0,13
13.167890186734317,998,125,25,9,4,10,36,41,73,0,0,13
13.170284933592917,999,124,25,9,4,10,36,41,73,0,0,13
13.206385716664824,998,124,26,9,4,10,36,41,73,0,0,13
13.210780507709094,998,124,25,9,4,10,37,41,73,0,0,13
13.21702546690136,997,125,25,9,4,10,37,41,73,0,0,13
13.228131798181474,998,124,25,9,4,10,37,41,73,0,0,13
13.235393764589821,999,123,25,9,4,10,37,41,73,0,0,13
13.240816535234208,998,124,25,9,4,10,37,41,73,0,0,13
13.255405547639107,997,125,25,9,4,10,37,41,73,0,0,13
13.256468146711283,998,124,25,9,4,10,37,41,73,0,0,13
13.26313653511198,999,123,25,9,4,10,37,41,73,0,0,13
13.272443543710231,998,123,26,9,4,10,37,41,73,0,0,13
13.278255885975133,998,123,26,9,3,11,37,41,73,0,0,13
13.278785012757758,999,122,26,9,3,11,37,41,73,0,0,13
13.308847203317717,1000,121,26,9,3,11,37,41,73,0,0,13
13.321804118856742,1000,121,25,9,4,11,37,41,73,0,0,13
13.328761322654824,1001,120,25,9,4,11,37,41,73,0,0,13
13.33140327189478,1000,121,25,9,4,11,37,41,73,0,0,13
13.342885141275255,999,122,25,9,4,11,37,41,73,0,0,13
13.350818107369244,999,122,24,9,5,11,37,41,73,0,0,13
13.353407962229571,1000,121,24,9,5,11,37,41,73,0,0,13
13.353938788662019,999,122,24,9,5,11,37,41,73,0,0,13
13.355687129074145,999,122,24,9,5,11,36,42,73,0,0,13
13.371584991361404,1000,121,24,9,5,11,36,42,73,0,0,13
13.37901053550487,1001,120,24,9,5,11,36,42,73,0,0,13
13.389028320785123,1002,119,24,9,5,11,36,42,73,0,0,13
13.403068204493188,1002,119,24,8,5,11,36,42,74,0,0,13
13.417354943145003,1002,119,23,8,6,11,36,42,74,0,0,13
13.428161862037685,1001,120,23,8,6,11,36,42,74,0,0,13
13.435324340368776,1002,119,23,8,6,11,36,42,74,0,0,13
13.444202134959356,1001,120,23,8,6,11,36,42,74,0,0,13
13.445746317825352,1000,121,23,8,6,11,36,42,74,0,0,13
13.450852927087562,999,122,23,8,6,11,36,42,74,0,0,13
13.451007852470067,998,123,23,8,6,11,36,42,74,0,0,13
13.456904727791661,999,122,23,8,6,11,36,42,74,0,0,13
13.46211428818902,1000,121,23,8,6,11,36,42,74,0,0,13
13.509756454861286,999,122,23,8,6,11,36,42,74,0,0,13
13.526652122357309,1000,121,23,8,6,11,36,42,74,0,0,13
13.526941792960553,1000,121,23,8,6,11,35,43,74,0,0,13
13.529624298589116,1001,120,23,8,6,11,35,43,74,0,0,13
13.534491425674956,1000,121,23,8,6,11,35,43,74,0,0,13
13.541353806572022,999,122,23,8,6,11,35,43,74,0,0,13
13.557382157894882,998,123,23,8,6,11,35,43,74,0,0,13
13.574009257470419,999,122,23,8,6,11,35,43,74,0,0,13
13.574039452001855,999,122,22,8,7,11,35,43,74,0,0,13
13.57816612901392,998,123,22,8,7,11,35,43,74,0,0,13
13.579164844937624,997,124,22,8,7,11,35,43,74,0,0,13
13.585777603262454,998,123,22,8,7,11,35,43,74,0,0,13
13.618836563058583,998,123,21,8,8,11,35,43,74,0,0,13
13.619010963197203,997,124,21,8,8,11,35,43,74,0,0,13
13.644970489326576,998,123,21,8,8,11,35,43,74,0,0,13
13.658287429790578,997,124,21,8,8,11,35,43,74,0,0,13
13.665221706142106,998,123,21,8,8,11,35,43,74,0,0,13
13.672474630374731,999,122,21,8,8,11,35,43,74,0,0,13
13.67611302128789,1000,121,21,8,8,11,35,43,74,0,0,13
13.710625225819271,1001,120,21,8,8,11,35,43,74,0,0,13
13.710817668968701,1000,121,21,8,8,11,35,43,74,0,0,13
13.715368620118035,1000,121,20,8,9,11,35,43,74,0,0,13
13.722255847575175,1001,120,20,8,9,11,35,43,74,0,0,13
13.732989407037804,1000,121,20,8,9,11,35,43,74,0,0,13
13.751351873295642,1001,120,20,8,9,11,35,43,74,0,0,13
13.75759015057804,1000,121,20,8,9,11,35,43,74,0,0,13
13.76342763159489,999,122,20,8,9,11,35,43,74,0,0,13
13.768976142285473,1000,121,20,8,9,11,35,43,74,0,0,13
13.769183695533984,999,122,20,8,9,11,35,43,74,0,0,13
13.780202190185603,1000,121,20,8,9,11,35,43,74,0,0,13
13.78150265583544,1001,120,20,8,9,11,35,43,74,0,0,13
13.789221547396107,1002,119,20,8,9,11,35,43,74,0,0,13
13.802591433174852,1003,118,20,8,9,11,35,43,74,0,0,13
13.805927106388783,1003,118,20,8,8,12,35,43,74,0,0,13
13.809198248102419,1002,119,20,8,8,12,35,43,74,0,0,13
13.81224599031173,1001,120,20,8,8,12,35,43,74,0,0,13
13.823334885751901,1002,119,20,8,8,12,35,43,74,0,0,13
13.84910853637748,1003,118,20,8,8,12,35,43,74,0,0,13
13.852705440304867,1002,119,20,8,8,12,35,43,74,0,0,13
13.858049191725069,1003,118,20,8,8,12,35,43,74,0,0,13
13.86101573456984,1002,119,20,8,8,12,35,43,74,0,0,13
13.86190772230395,1001,120,20,8,8,12,35,43,74,0,0,13
13.865000047202349,1000,121,20,8,8,12,35,43,74,0,0,13
13.865468446328302,1001,120,20,8,8,12,35,43,74,0,0,13
13.868517480067649,1001,120,19,8,9,12,35,43,74,0,0,13
13.875886677613629,1002,119,19,8,9,12,35,43,74,0,0,13
13.883961844125112,1003,118,19,8,9,12,35,43,74,0,0,13
13.895599769377947,1004,117,19,8,9,12,35,43,74,0,0,13
13.909520689078922,1003,118,19,8,9,12,35,43,74,0,0,13
13.91396536718304,1002,119,19,8,9,12,35,43,74,0,0,13
13.916063166884571,1001,120,19,8,9,12,35,43,74,0,0,13
13.91745205501986,1001,120,18,8,10,12,35,43,74,0,0,13
13.92835349370282,1000,121,18,8,10,12,35,43,74,0,0,13
13.936388198339278,1001,120,18,8,10,12,35,43,74,0,0,13
13.939874816402721,1000,121,18,8,10,12,35,43,74,0,0,13
13.956276416433578,999,122,18,8,10,12,35,43,74,0,0,13
13.959829288847049,998,123,18,8,10,12,35,43,74,0,0,13
13.966667002905146,997,124,18,8,10,12,35,43,74,0,0,13
13.968320993617182,998,123,18,8,10,12,35,43,74,0,0,13
13.980947180113583,998,123,18,8,10,12,34,44,74,0,0,13
13.986458146221963,997,124,18,8,10,12,34,44,74,0,0,13
13.999959710906248,998,123,18,8,10,12,34,44,74,0,0,13
14.000684679278676,997,124,18,8,10,12,34,44,74,0,0,14
14.013140512455427,998,123,18,8,10,12,34,44,74,0,0,14
14.018274508849887,997,124,18,8,10,12,34,44,74,0,0,14
14.021377499639694,997,124,18,8,9,13,34,44,74,0,0,14
14.021704777163354,998,123,18,8,9,13,34,44,74,0,0,14
14.023148355068214,997,124,18,8,9,13,34,44,74,0,0,14
14.043314877508768,996,125,18,8,9,13,34,44,74,0,0,14
14.04967666775787,996,125,18,8,9,13,33,45,74,0,0,14
14.052091777484808,995,126,18,8,9,13,33,45,74,0,0,14
14.054195360715694,996,125,18,8,9,13,33,45,74,0,0,14
14.054838237563645,997,124,18,8,9,13,33,45,74,0,0,14
14.054933821374766,996,125,18,8,9,13,33,45,74,0,0,14
14.055094815609698,997,124,18,8,9,13,33,45,74,0,0,14
14.067924310138357,996,125,18,8,9,13,33,45,74,0,0,14
14.07232009635543,996,125,17,8,9,13,34,45,74,0,0,14
14.082512445759443,995,126,17,8,9,13,34,45,74,0,0,14
14.090678303996317,994,127,17,8,9,13,34,45,74,0,0,14
14.103503630980198,993,128,17,8,9,13,34,45,74,0,0,14
14.103582921229675,994,127,17,8,9,13,34,45,74,0,0,14
14.104796617796767,995,126,17,8,9,13,34,45,74,0,0,14
14.110338872254063,996,125,17,8,9,13,34,45,74,0,0,14
14.111392925103162,995,125,18,8,9,13,34,45,74,0,0,14
14.113292021911182,996,124,18,8,9,13,34,45,74,0,0,14
14.122049419392404,997,123,18,8,9,13,34,45,74,0,0,14
14.123331077933562,997,123,17,8,9,13,35,45,74,0,0,14
14.149803965272922,997,123,16,8,9,13,36,45,74,0,0,14
14.168069797393164,996,124,16,8,9,13,36,45,74,0,0,14
14.18825250264337,997,123,16,8,9,13,36,45,74,0,0,14
14.196607302864495,998,122,16,8,9,13,36,45,74,0,0,14
14.199361591298407,997,123,16,8,9,13,36,45,74,0,0,14
14.213851722422195,998,122,16,8,9,13,36,45,74,0,0,14
14.232711879955255,997,123,16,8,9,13,36,45,74,0,0,14
14.233362656815336,998,122,16,8,9,13,36,45,74,0,0,14
14.24072077225953,997,123,16,8,9,13,36,45,74,0,0,14
14.242419828705618,996,124,16,8,9,13,36,45,74,0,0,14
14.254575263190935,995,124,17,8,9,13,36,45,74,0,0,14
14.257968456465038,994,125,17,8,9,13,36,45,74,0,0,14
14.261905574391832,995,124,17,8,9,13,36,45,74,0,0,14
14.268875204511838,996,123,17,8,9,13,36,45,74,0,0,14
14.272751395405914,997,122,17,8,9,13,36,45,74,0,0,14
14.284497993760342,998,121,17,8,9,13,36,45,74,0,0,14
14.295909460177723,999,120,17,8,9,13,36,45,74,0,0,14
14.313966391462731,998,121,17,8,9,13,36,45,74,0,0,14
14.31574660446385,997,122,17,8,9,13,36,45,74,0,0,14
14.328759710205043,998,121,17,8,9,13,36,45,74,0,0,14
14.338840113052703,997,122,17,8,9,13,36,45,74,0,0,14
14.338878705190803,998,121,17,8,9,13,36,45,74,0,0,14
14.34195313370944,997,122,17,8,9,13,36,45,74,0,0,14
14.344895063048847,997,122,17,8,8,14,36,45,74,0,0,14
14.345865854258296,998,121,17,8,8,14,36,45,74,0,0,14
14.35095602254084,999,120,17,8,8,14,36,45,74,0,0,14
14.358554277044679,998,121,17,8,8,14,36,45,74,0,0,14
14.35951259397549,997,122,17,8,8,14,36,45,74,0,0,14
14.360650943590903,996,123,17,8,8,14,36,45,74,0,0,14
14.36265107519722,995,124,17,8,8,14,36,45,74,0,0,14
14.365704226282043,996,123,17,8,8,14,36,45,74,0,0,14
14.376018041528535,997,122,17,8,8,14,36,45,74,0,0,14
14.392260866999596,998,121,17,8,8,14,36,45,74,0,0,14
14.4088927141161,997,122,17,8,8,14,36,45,74,0,0,14
14.424915139478347,998,121,17,8,8,14,36,45,74,0,0,14
14.434549047270805,997,122,17,8,8,14,36,45,74,0,0,14
14.447919137507972,996,123,17,8,8,14,36,45,74,0,0,14
14.453471558173927,997,122,17,8,8,14,36,45,74,0,0,14
14.457281933842996,996,123,17,8,8,14,36,45,74,0,0,14
14.458549295427549,997,122,17,8,8,14,36,45,74,0,0,14
14.462581442269279,997,122,17,8,8,13,36,45,75,0,0,14
14.469916709211711,996,123,17,8,8,13,36,45,75,0,0,14
14.470907871335287,997,122,17,8,8,13,36,45,75,0,0,14
14.485583456574846,998,121,17,8,8,13,36,45,75,0,0,14
14.507670892256263,997,122,17,8,8,13,36,45,75,0,0,14
14.508016113194381,996,123,17,8,8,13,36,45,75,0,0,14
14.523687494721159,996,123,17,8,7,14,36,45,75,0,0,14
14.534677473337632,996,123,17,8,6,15,36,45,75,0,0,14
14.53870637432807,997,122,17,8,6,15,36,45,75,0,0,14
14.541035930640284,998,121,17,8,6,15,36,45,75,0,0,14
14.554533510122889,997,122,17,8,6,15,36,45,75,0,0,14
14.555881647526238,996,123,17,8,6,15,36,45,75,0,0,14
14.561214305071179,997,122,17,8,6,15,36,45,75,0,0,14
14.57522815260317,997,122,16,8,7,15,36,45,75,0,0,14
14.575344916988286,998,121,16,8,7,15,36,45,75,0,0,14
14.576170421871767,997,122,16,8,7,15,36,45,75,0,0,14
14.577021669627863,996,122,17,8,7,15,36,45,75,0,0,14
14.583310453343158,995,122,18,8,7,15,36,45,75,0,0,14
14.585206454915102,995,122,18,8,7,15,35,46,75,0,0,14
14.596293345466709,995,122,18,8,7,14,35,46,76,0,0,14
14.598782040662346,994,123,18,8,7,14,35,46,76,0,0,14
14.623454389666463,994,123,18,8,7,14,34,47,76,0,0,14
14.629029339294549,994,123,18,8,7,13,34,47,77,0,0,14
14.63239867693507,995,122,18,8,7,13,34,47,77,0,0,14
14.63782396836572,994,123,18,8,7,13,34,47,77,0,0,14
14.647727967582819,993,124,18,8,7,13,34,47,77,0,0,14
14.649377815291759,994,123,18,8,7,13,34,47,77,0,0,14
14.65212575122246,993,124,18,8,7,13,34,47,77,0,0,14
14.660462479637006,992,125,18,8,7,13,34,47,77,0,0,14
14.671220556618126,991,126,18,8,7,13,34,47,77,0,0,14
14.673859216845273,990,127,18,8,7,13,34,47,77,0,0,14
14.680191375630887,991,126,18,8,7,13,34,47,77,0,0,14
14.683283441782029,992,125,18,8,7,13,34,47,77,0,0,14
14.695427780694525,993,124,18,8,7,13,34,47,77,0,0,14
14.708322033274392,994,123,18,8,7,13,34,47,77,0,0,14
14.70990680300377,993,124,18,8,7,13,34,47,77,0,0,14
14.70994465849411,994,123,18,8,7,13,34,47,77,0,0,14
14.711244977307352,993,124,18,8,7,13,34,47,77,0,0,14
14.714867969008996,992,125,18,8,7,13,34,47,77,0,0,14
14.719152597195041,993,124,18,8,7,13,34,47,77,0,0,14
14.720226468691052,992,125,18,8,7,13,34,47,77,0,0,14
14.72511777253833,993,124,18,8,7,13,34,47,77,0,0,14
14.727170718205873,993,124,18,8,6,14,34,47,77,0,0,14
14.736019627604945,992,125,18,8,6,14,34,47,77,0,0,14
14.745230175663531,991,126,18,8,6,14,34,47,77,0,0,14
14.74922784889303,991,126,18,8,5,15,34,47,77,0,0,14
14.757179198726332,991,126,17,8,5,15,35,47,77,0,0,14
14.775752947472949,992,125,17,8,5,15,35,47,77,0,0,14
14.779199549979381,993,124,17,8,5,15,35,47,77,0,0,14
14.792313681453285,993,124,17,8,5,15,34,48,77,0,0,14
14.797042035171458,993,124,16,9,5,15,34,48,77,0,0,14
14.8099459093544,992,125,16,9,5,15,34,48,77,0,0,14
14.813777058877756,993,124,16,9,5,15,34,48,77,0,0,14
14.827561497593996,994,123,16,9,5,15,34,48,77,0,0,14
14.841446227942905,995,122,16,9,5,15,34,48,77,0,0,14
14.86669039360629,994,123,16,9,5,15,34,48,77,0,0,14
14.874171219216466,994,123,15,9,6,15,34,48,77,0,0,14
14.875457920312025,994,123,14,9,7,15,34,48,77,0,0,14
14.87990497942574,993,124,14,9,7,15,34,48,77,0,0,14
14.88951287616725,993,124,13,9,8,15,34,48,77,0,0,14
14.898828446876994,992,125,13,9,8,15,34,48,77,0,0,14
14.9030198630954,993,124,13,9,8,15,34,48,77,0,0,14
14.907650979473066,992,125,13,9,8,15,34,48,77,0,0,14
14.92013576247499,991,125,14,9,8,15,34,48,77,0,0,14
14.921571048801349,992,124,14,9,8,15,34,48,77,0,0,14
14.939548692808767,991,125,14,9,8,15,34,48,77,0,0,14
14.946176400185289,990,126,14,9,8,15,34,48,77,0,0,14
14.948628168751624,989,127,14,9,8,15,34,48,77,0,0,14
14.96636030192351,988,127,15,9,8,15,34,48,77,0,0,14
14.967688435430723,987,128,15,9,8,15,34,48,77,0,0,14
14.969120772841777,986,129,15,9,8,15,34,48,77,0,0,14
14.972145500513859,985,130,15,9,8,15,34,48,77,0,0,14
14.978907120154568,984,131,15,9,8,15,34,48,77,0,0,14
14.983609661659628,983,132,15,9,8,15,34,48,77,0,0,14
14.986424048815822,982,133,15,9,8,15,34,48,77,0,0,14
14.991563772368165,983,132,15,9,8,15,34,48,77,0,0,14
15.002053111021592,984,131,15,9,8,15,34,48,77,0,0,15
15.004119938291367,983,131,16,9,8,15,34,48,77,0,0,15
15.013384682388775,983,131,16,9,7,16,34,48,77,0,0,15
15.026120917108239,982,132,16,9,7,16,34,48,77,0,0,15
15.033594881886831,981,133,16,9,7,16,34,48,77,0,0,15
15.03926758206246,982,132,16,9,7,16,34,48,77,0,0,15
15.044035177816443,982,132,16,9,7,15,34,48,78,0,0,15
15.048081485507172,982,132,16,9,6,16,34,48,78,0,0,15
15.06117210181803,983,131,16,9,6,16,34,48,78,0,0,15
15.080032436400742,983,131,16,9,5,16,35,48,78,0,0,15
15.081210434390657,982,132,16,9,5,16,35,48,78,0,0,15
15.08203247894069,981,133,16,9,5,16,35,48,78,0,0,15
15.08228638010583,982,132,16,9,5,16,35,48,78,0,0,15
15.084379475738315,982,132,15,9,6,16,35,48,78,0,0,15
15.092920303543634,982,132,14,10,6,16,35,48,78,0,0,15
15.105302317469633,981,133,14,10,6,16,35,48,78,0,0,15
15.111822922822958,980,134,14,10,6,16,35,48,78,0,0,15
15.131545477899124,979,135,14,10,6,16,35,48,78,0,0,15
15.13563513971455,980,134,14,10,6,16,35,48,78,0,0,15
15.146051300235612,980,134,14,10,5,17,35,48,78,0,0,15
15.149243330671643,981,133,14,10,5,17,35,48,78,0,0,15
15.166787501917872,980,134,14,10,5,17,35,48,78,0,0,15
15.183267974137902,979,135,14,10,5,17,35,48,78,0,0,15
15.183944326150034,980,134,14,10,5,17,35,48,78,0,0,15
15.185367410237122,981,133,14,10,5,17,35,48,78,0,0,15
15.188989413868548,982,132,14,10,5,17,35,48,78,0,0,15
15.189060311669607,981,133,14,10,5,17,35,48,78,0,0,15
15.204959327162465,982,132,14,10,5,17,35,48,78,0,0,15
15.210072963671086,983,131,14,10,5,17,35,48,78,0,0,15
15.217610195918173,984,130,14,10,5,17,35,48,78,0,0,15
15.250447470040076,984,130,14,10,4,18,35,48,78,0,0,15
15.253405484369683,985,129,14,10,4,18,35,48,78,0,0,15
15.262558188914182,985,129,14,9,4,18,35,48,79,0,0,15
15.262859414160381,986,128,14,9,4,18,35,48,79,0,0,15
15.276195680047449,987,127,14,9,4,18,35,48,79,0,0,15
15.277920247306055,988,126,14,9,4,18,35,48,79,0,0,15
15.295908571312454,987,127,14,9,4,18,35,48,79,0,0,15
15.31717506735866,988,126,14,9,4,18,35,48,79,0,0,15
15.341271079623846,988,126,14,9,4,18,34,49,79,0,0,15
15.350791827606342,987,127,14,9,4,18,34,49,79,0,0,15
15.359416526304773,986,128,14,9,4,18,34,49,79,0,0,15
15.363390926875873,987,127,14,9,4,18,34,49,79,0,0,15
15.365044251058498,988,126,14,9,4,18,34,49,79,0,0,15
15.369414111489471,987,127,14,9,4,18,34,49,79,0,0,15
15.371025417955325,988,126,14,9,4,18,34,49,79,0,0,15
15.373933371444442,987,127,14,9,4,18,34,49,79,0,0,15
15.388821508669396,986,127,15,9,4,18,34,49,79,0,0,15
15.401209539768658,986,127,15,9,3,19,34,49,79,0,0,15
15.406748392159544,987,126,15,9,3,19,34,49,79,0,0,15
15.422165971036913,988,125,15,9,3,19,34,49,79,0,0,15
15.426116290021943,989,124,15,9,3,19,34,49,79,0,0,15
15.432568943510908,989,123,16,9,3,19,34,49,79,0,0,15
15.436686726421806,990,122,16,9,3,19,34,49,79,0,0,15
15.440507128956192,991,121,16,9,3,19,34,49,79,0,0,15
15.444583594809737,992,120,16,9,3,19,34,49,79,0,0,15
15.450237034441228,991,121,16,9,3,19,34,49,79,0,0,15
15.453804718111988,992,120,16,9,3,19,34,49,79,0,0,15
15.455319716648749,991,121,16,9,3,19,34,49,79,0,0,15
15.464680509696896,990,122,16,9,3,19,34,49,79,0,0,15
15.48762292417409,989,123,16,9,3,19,34,49,79,0,0,15
15.49676237683422,988,124,16,9,3,19,34,49,79,0,0,15
15.507819481798416,989,123,16,9,3,19,34,49,79,0,0,15
15.534004590443542,988,124,16,9,3,19,34,49,79,0,0,15
15.540605707952635,988,124,16,9,2,20,34,49,79,0,0,15
15.560378515061474,987,125,16,9,2,20,34,49,79,0,0,15
15.56833687553592,986,126,16,9,2,20,34,49,79,0,0,15
15.600592722563977,986,126,15,10,2,20,34,49,79,0,0,15
15.611195035824512,985,127,15,10,2,20,34,49,79,0,0,15
15.635787445702661,986,126,15,10,2,20,34,49,79,0,0,15
15.648216199813477,987,125,15,10,2,20,34,49,79,0,0,15
15.648326739338126,988,124,15,10,2,20,34,49,79,0,0,15
15.648356230195851,988,124,15,10,2,20,33,50,79,0,0,15
15.65188740209925,989,123,15,10,2,20,33,50,79,0,0,15
15.654801696939028,988,124,15,10,2,20,33,50,79,0,0,15
15.655686651913678,989,123,15,10,2,20,33,50,79,0,0,15
15.661737332376806,989,123,14,10,3,20,33,50,79,0,0,15
15.662729416276305,989,123,14,10,2,20,34,50,79,0,0,15
15.683727501894667,990,122,14,10,2,20,34,50,79,0,0,15
15.695219236027404,990,122,14,10,2,19,34,50,80,0,0,15
15.710341688417275,989,123,14,10,2,19,34,50,80,0,0,15
15.711239321515016,988,124,14,10,2,19,34,50,80,0,0,15
15.721118539851021,988,124,14,10,2,19,33,51,80,0,0,15
15.721520093623857,987,124,15,10,2,19,33,51,80,0,0,15
15.726347601644832,987,124,15,10,2,18,34,51,80,0,0,15
15.738093671516912,986,125,15,10,2,18,34,51,80,0,0,15
15.741930510350015,985,126,15,10,2,18,34,51,80,0,0,15
15.755091224999624,986,125,15,10,2,18,34,51,80,0,0,15
15.763623003927982,987,124,15,10,2,18,34,51,80,0,0,15
15.77631492020924,988,123,15,10,2,18,34,51,80,0,0,15
15.788263148351904,987,123,16,10,2,18,34,51,80,0,0,15
15.790881654455788,987,122,17,10,2,18,34,51,80,0,0,15
15.818631297024103,988,121,17,10,2,18,34,51,80,0,0,15
15.818678661791788,989,120,17,10,2,18,34,51,80,0,0,15
15.826392212667526,988,121,17,10,2,18,34,51,80,0,0,15
15.840550297307617,989,120,17,10,2,18,34,51,80,0,0,15
15.845801561260041,990,119,17,10,2,18,34,51,80,0,0,15
15.858628126849627,989,120,17,10,2,18,34,51,80,0,0,15
15.871994099189163,990,119,17,10,2,18,34,51,80,0,0,15
15.890800741802982,991,118,17,10,2,18,34,51,80,0,0,15
15.894948148866728,992,117,17,10,2,18,34,51,80,0,0,15
15.904130876754424,992,117,17,10,1,19,34,51,80,0,0,15
15.923539799670042,993,116,17,10,1,19,34,51,80,0,0,15
15.932173377700213,993,116,17,10,1,19,33,52,80,0,0,15
15.939249944037456,992,117,17,10,1,19,33,52,80,0,0,15
15.96248501812588,991,118,17,10,1,19,33,52,80,0,0,15
15.979130962935177,990,119,17,10,1,19,33,52,80,0,0,15
15.98792789298509,989,119,18,10,1,19,33,52,80,0,0,15
16.00649913397955,990,118,18,10,1,19,33,52,80,0,0,16
16.01420433967126,991,117,18,10,1,19,33,52,80,0,0,16
16.017315433925557,990,118,18,10,1,19,33,52,80,0,0,16
16.032670897061713,989,119,18,10,1,19,33,52,80,0,0,16
16.04127820772714,990,118,18,10,1,19,33,52,80,0,0,16
16.04929940601534,989,119,18,10,1,19,33,52,80,0,0,16
16.065302187817768,989,119,18,10,1,18,33,52,81,0,0,16
16.069533206244213,988,120,18,10,1,18,33,52,81,0,0,16
16.073350032205607,987,121,18,10,1,18,33,52,81,0,0,16
16.076781344881763,988,120,18,10,1,18,33,52,81,0,0,16
16.09917962152849,989,119,18,10,1,18,33,52,81,0,0,16
16.10185103870488,990,118,18,10,1,18,33,52,81,0,0,16
16.110329602015643,991,117,18,10,1,18,33,52,81,0,0,16
16.127305331646575,992,116,18,10,1,18,33,52,81,0,0,16
16.129126360968357,993,115,18,10,1,18,33,52,81,0,0,16
16.13277049999043,992,116,18,10,1,18,33,52,81,0,0,16
16.134713728616692,993,115,18,10,1,18,33,52,81,0,0,16
16.150440633532114,992,116,18,10,1,18,33,52,81,0,0,16
16.15990933851085,993,115,18,10,1,18,33,52,81,0,0,16
16.173173289936784,992,116,18,10,1,18,33,52,81,0,0,16
16.174688566614574,991,117,18,10,1,18,33,52,81,0,0,16
16.179302081368085,992,116,18,10,1,18,33,52,81,0,0,16
16.186637328690974,991,116,19,10,1,18,33,52,81,0,0,16
16.207413092193985,990,117,19,10,1,18,33,52,81,0,0,16
16.211246112373907,990,117,19,10,1,18,32,53,81,0,0,16
16.214421041836093,989,118,19,10,1,18,32,53,81,0,0,16
16.225726613118024,988,119,19,10,1,18,32,53,81,0,0,16
16.226189288612066,987,120,19,10,1,18,32,53,81,0,0,16
16.22650685461806,987,120,19,9,1,18,32,53,82,0,0,16
16.22690197601472,986,120,20,9,1,18,32,53,82,0,0,16
16.227492019334466,987,119,20,9,1,18,32,53,82,0,0,16
16.239368406446104,987,118,21,9,1,18,32,53,82,0,0,16
16.25386469179663,986,119,21,9,1,18,32,53,82,0,0,16
16.258062731795675,987,118,21,9,1,18,32,53,82,0,0,16
16.270940930785393,986,119,21,9,1,18,32,53,82,0,0,16
16.272723737408747,985,120,21,9,1,18,32,53,82,0,0,16
16.274162209145626,984,121,21,9,1,18,32,53,82,0,0,16
16.275240135556658,983,122,21,9,1,18,32,53,82,0,0,16
